Target,Loss,Prediction
8,0.3244745135307312,6
5,0.22702622413635254,9
8,0.16281361877918243,9
3,0.23681969940662384,4
6,0.22503358125686646,1
2,0.2249043881893158,1
9,0.18295679986476898,2
7,0.006720989942550659,7
9,0.21366249024868011,8
7,0.19484829902648926,3
1,0.37608054280281067,4
0,0.21790637075901031,7
5,0.29344069957733154,7
4,0.1666867882013321,2
9,0.006085382774472237,9
7,0.23403041064739227,9
1,0.35866641998291016,9
2,0.19793178141117096,3
7,0.22512438893318176,2
7,0.18983061611652374,6
4,0.005002266261726618,4
5,0.00414629140868783,5
6,0.003765891771763563,6
6,0.005477325525134802,6
1,0.2022407352924347,2
3,0.18551166355609894,6
0,0.18904608488082886,3
6,0.1492162048816681,2
7,0.22592873871326447,4
3,0.16355305910110474,0
9,0.3304010033607483,0
9,0.005745598580688238,9
5,0.2301604151725769,1
8,0.2164609134197235,3
9,0.22598865628242493,4
0,0.010427073575556278,0
0,0.11975625157356262,3
7,0.005891203414648771,7
0,0.21141000092029572,3
9,0.16718964278697968,7
9,0.23826955258846283,5
9,0.4184662699699402,2
2,0.002591520082205534,2
7,0.005991803016513586,7
8,0.27902665734291077,1
5,0.2171369194984436,1
6,0.18579456210136414,1
4,0.1791638433933258,2
2,0.0024541320744901896,2
3,0.1695215106010437,0
8,0.23896686732769012,9
1,0.2278883457183838,5
7,0.0076562827453017235,7
1,0.33897265791893005,9
1,0.36775219440460205,2
8,0.2932032346725464,2
7,0.19913892447948456,3
2,0.0025328274350613356,2
4,0.007415513042360544,4
3,0.0037283285055309534,3
1,0.0045862989500164986,1
4,0.15026381611824036,1
1,0.15668043494224548,8
3,0.2520976662635803,2
9,0.2782417833805084,1
7,0.2952829897403717,1
9,0.19411073625087738,4
7,0.2807796001434326,9
7,0.005985781084746122,7
0,0.24099044501781464,8
8,0.16224171221256256,5
5,0.20075395703315735,9
5,0.35707685351371765,6
7,0.004775266163051128,7
1,0.18675050139427185,3
7,0.35603639483451843,1
9,0.005619491450488567,9
6,0.1868191957473755,0
0,0.25773146748542786,3
3,0.216021329164505,1
1,0.2897709906101227,3
0,0.265731543302536,3
4,0.007971239276230335,4
3,0.1515215039253235,5
2,0.29620254039764404,7
7,0.00489781703799963,7
7,0.2359144687652588,4
7,0.0039802612736821175,7
1,0.40811169147491455,9
4,0.004300981760025024,4
4,0.25325584411621094,2
4,0.23951582610607147,3
5,0.19903792440891266,8
6,0.2639106810092926,0
5,0.1799546778202057,1
6,0.007611582055687904,6
9,0.2833576202392578,1
8,0.3023194670677185,1
0,0.20962375402450562,4
1,0.003949154168367386,1
0,0.1669303923845291,8
4,0.2796929180622101,3
4,0.21184444427490234,9
6,0.003103720024228096,6
9,0.29611149430274963,6
6,0.42797791957855225,1
1,0.1871098130941391,8
9,0.19181276857852936,5
6,0.242558091878891,2
9,0.005169705022126436,9
0,0.1880144625902176,9
5,0.19761380553245544,8
8,0.24947278201580048,1
4,0.2414407879114151,7
3,0.26049375534057617,7
8,0.1944403052330017,0
7,0.29603591561317444,0
6,0.006215339992195368,6
9,0.0068986061960458755,9
1,0.0062067825347185135,1
1,0.3099249303340912,2
5,0.30241659283638,2
9,0.0067145805805921555,9
3,0.17329291999340057,2
2,0.20423364639282227,6
6,0.003115904750302434,6
9,0.26511749625205994,1
9,0.005589710548520088,9
7,0.24364584684371948,5
2,0.22450919449329376,0
6,0.20313507318496704,4
5,0.22477033734321594,7
2,0.18886558711528778,6
1,0.21088989078998566,7
1,0.007851025089621544,1
6,0.2317916750907898,8
3,0.19683587551116943,1
3,0.2760728895664215,1
3,0.2677980065345764,2
8,0.005524091888219118,8
4,0.31469985842704773,1
3,0.005973021034151316,3
9,0.3167450726032257,3
9,0.18703244626522064,6
1,0.2865549921989441,2
5,0.3190544843673706,4
9,0.005610722582787275,9
9,0.0069304173812270164,9
5,0.004458701238036156,5
0,0.17985734343528748,4
6,0.17753846943378448,3
6,0.002438261639326811,6
4,0.2324463278055191,7
7,0.22489163279533386,4
9,0.18717287480831146,6
8,0.006440591067075729,8
7,0.22964727878570557,5
0,0.3038642704486847,5
4,0.004442947916686535,4
6,0.006994557101279497,6
2,0.27851444482803345,1
4,0.21628814935684204,8
6,0.16870735585689545,4
4,0.26744917035102844,7
6,0.006053559482097626,6
5,0.21834059059619904,0
9,0.007344694342464209,9
9,0.22706551849842072,5
4,0.2184385359287262,9
3,0.008309180848300457,3
