Target,Loss,Prediction
8,0.5250121355056763,6
5,0.4066532254219055,9
8,0.160897359251976,9
3,0.5189951062202454,4
6,0.3770836591720581,1
2,0.3985989987850189,1
9,0.3113189935684204,2
7,0.007626244332641363,7
9,0.4263332486152649,8
7,0.2998700737953186,3
1,0.5277603268623352,4
0,0.3848417401313782,7
5,0.4557977020740509,7
4,0.3128536641597748,2
9,0.010924344882369041,9
7,0.5491035580635071,9
1,0.4467296302318573,9
2,0.30251210927963257,5
7,0.6503275036811829,2
7,0.37537136673927307,6
4,0.008880965411663055,4
5,0.3219262957572937,0
6,0.011142872273921967,6
6,0.012682866305112839,6
1,0.38102737069129944,2
3,0.3564358353614807,6
0,0.44330090284347534,3
6,0.3284033536911011,5
7,0.23858600854873657,4
3,0.4340726137161255,0
9,0.4953010082244873,0
9,0.018917115405201912,9
5,0.45544886589050293,1
8,0.42038193345069885,3
9,0.6836186647415161,4
0,0.0070962607860565186,0
0,0.18829765915870667,3
7,0.02291780151426792,7
0,0.3024475872516632,5
9,0.34024351835250854,6
9,0.3266104459762573,5
9,0.5739794969558716,2
2,0.005500450264662504,2
7,0.01452608872205019,7
8,0.525645911693573,1
5,0.38702499866485596,1
6,0.37622708082199097,1
4,0.5744232535362244,2
2,0.007162217982113361,2
3,0.44073060154914856,0
8,0.2506127655506134,9
1,0.47911447286605835,5
7,0.016215017065405846,7
1,0.32529667019844055,9
1,0.5454549193382263,2
8,0.49857985973358154,2
7,0.40992864966392517,3
2,0.005351994652301073,2
4,0.03438114747405052,4
3,0.017503298819065094,3
1,0.00673883780837059,1
4,0.2932450473308563,1
1,0.41103553771972656,8
3,0.446478009223938,2
9,0.398909330368042,1
7,0.443480521440506,1
9,0.4340563714504242,4
7,0.48106351494789124,9
7,0.010545185767114162,7
0,0.3856291174888611,8
8,0.3110113739967346,5
5,0.18884877860546112,9
5,0.4746399223804474,6
7,0.014934631995856762,7
1,0.5078064203262329,2
7,0.472782701253891,1
9,0.009236725978553295,9
6,0.37542030215263367,0
0,0.3242780566215515,3
3,0.5870442390441895,1
1,0.5596182942390442,3
0,0.460536390542984,5
4,0.017083805054426193,4
3,0.21189826726913452,5
2,0.26139727234840393,7
7,0.02957948110997677,7
7,0.3263917565345764,4
7,0.011689271777868271,7
1,0.4126130938529968,9
4,0.019315142184495926,4
4,0.22734731435775757,2
4,0.30992627143859863,3
5,0.4360986053943634,4
6,0.5837664008140564,0
5,0.2926126718521118,1
6,0.010204469785094261,6
9,0.3499157726764679,1
8,0.41255250573158264,1
0,0.2567790150642395,4
1,0.01732693426311016,1
0,0.2840353548526764,8
4,0.557260274887085,3
4,0.24774393439292908,9
6,0.014394320547580719,6
9,0.43636372685432434,6
6,0.44100868701934814,1
1,0.36917945742607117,8
9,0.29376673698425293,5
6,0.38632774353027344,2
9,0.012741384096443653,9
0,0.3788430094718933,9
5,0.2649646997451782,8
8,0.38258686661720276,1
4,0.21620383858680725,7
3,0.4093952775001526,7
8,0.2700650990009308,0
7,0.5897856950759888,0
6,0.015352027490735054,6
9,0.02383984811604023,9
1,0.007555549498647451,1
1,0.6801155805587769,2
5,0.3725433647632599,2
9,0.019485915079712868,9
3,0.4244391918182373,2
2,0.3644625246524811,6
6,0.00490126758813858,6
9,0.41266536712646484,1
9,0.01935238018631935,9
7,0.38458871841430664,5
2,0.452389121055603,0
6,0.36833757162094116,4
5,0.3309313654899597,7
2,0.187707781791687,6
1,0.3904058635234833,7
1,0.013205784372985363,1
6,0.5071667432785034,8
3,0.6289784908294678,1
3,0.4496997594833374,1
3,0.5336750149726868,2
8,0.005251749884337187,8
4,0.39579275250434875,1
3,0.02132219821214676,3
9,0.6194319128990173,3
9,0.32769572734832764,6
1,0.43377774953842163,2
5,0.4210059344768524,4
9,0.0406452976167202,9
9,0.009901990182697773,9
5,0.012490564957261086,5
0,0.2533715069293976,4
6,0.366703063249588,3
6,0.007694446016103029,6
4,0.38248008489608765,7
7,0.21965257823467255,4
9,0.2572844624519348,6
8,0.02920641005039215,8
7,0.3856821358203888,5
0,0.6767625212669373,5
4,0.02013459801673889,4
6,0.3229498863220215,5
2,0.21158677339553833,1
4,0.45365476608276367,8
6,0.4544673264026642,4
4,0.4604518711566925,7
6,0.00951187964528799,6
5,0.4530879855155945,0
9,0.017919862642884254,9
9,0.6078952550888062,5
4,0.5561166405677795,1
3,0.016174744814634323,3
6,0.47324442863464355,8
4,0.4730125367641449,2
5,0.36360564827919006,7
6,0.5263904333114624,5
4,0.3935368061065674,3
3,0.3746514916419983,4
1,0.017201898619532585,1
9,0.33680951595306396,5
7,0.01410067267715931,7
4,0.19073225557804108,0
7,0.4341508746147156,4
7,0.009285352192819118,7
8,0.6646720170974731,5
9,0.3808557093143463,5
8,0.31129807233810425,1
0,0.00420728512108326,0
5,0.47063636779785156,9
6,0.006887210067361593,6
2,0.34350714087486267,9
0,0.045946381986141205,0
8,0.0036553158424794674,8
7,0.2900490164756775,0
8,0.006949468050152063,8
6,0.45950114727020264,8
3,0.3739922344684601,2
5,0.013226648792624474,5
4,0.405295193195343,2
3,0.07181209325790405,3
1,0.6364337205886841,5
1,0.49355411529541016,0
9,0.34291040897369385,6
1,0.003898696042597294,1
2,0.2895286977291107,9
3,0.015778440982103348,3
1,0.47367364168167114,6
0,0.29425597190856934,9
1,0.021284835413098335,1
3,0.01205760519951582,3
8,0.16634145379066467,9
2,0.4588082432746887,6
6,0.011147485114634037,6
7,0.02641896717250347,7
4,0.27378153800964355,1
4,0.3485487997531891,0
7,0.3482373058795929,9
5,0.04238825663924217,5
4,0.2706775665283203,8
3,0.25517693161964417,5
2,0.016777895390987396,2
9,0.012664184905588627,9
0,0.022675417363643646,0
8,0.015915799885988235,8
9,0.5253839492797852,8
0,0.020775631070137024,0
4,0.35676050186157227,6
8,0.24481701850891113,9
9,0.4666312336921692,1
1,0.011664148420095444,1
9,0.40000346302986145,6
8,0.4817363917827606,5
7,0.030591735616326332,7
1,0.47329583764076233,6
6,0.01846832036972046,6
7,0.42885714769363403,0
6,0.013159777037799358,6
6,0.018155118450522423,6
2,0.4725676476955414,1
7,0.0070448084734380245,7
1,0.007703007198870182,1
5,0.013378782197833061,5
9,0.5313968062400818,8
1,0.3484557271003723,3
3,0.41988715529441833,6
5,0.6890280842781067,6
4,0.27446696162223816,8
6,0.022550569847226143,6
1,0.4821537137031555,8
0,0.5035381317138672,4
8,0.4482022225856781,9
2,0.1467406004667282,6
4,0.4731634259223938,1
7,0.23355907201766968,5
6,0.43456119298934937,8
0,0.14048129320144653,3
3,0.31110692024230957,4
0,0.355347603559494,1
4,0.34169942140579224,7
3,0.5415550470352173,1
9,0.31945493817329407,3
3,0.409471333026886,8
3,0.22574090957641602,5
9,0.545250654220581,1
7,0.5751744508743286,1
9,0.4274604618549347,4
0,0.0048666889779269695,0
6,0.17115774750709534,9
8,0.41511639952659607,3
2,0.276259183883667,7
3,0.27905577421188354,4
6,0.4605509340763092,9
2,0.43455424904823303,1
2,0.0024564939085394144,2
3,0.5021055340766907,4
7,0.3302343487739563,9
8,0.532569408416748,9
3,0.4954352080821991,1
0,0.012334254570305347,0
7,0.2217596024274826,5
9,0.011272125877439976,9
0,0.006883594207465649,0
8,0.011609267443418503,8
2,0.008842355571687222,2
7,0.29743123054504395,1
9,0.3824102282524109,2
0,0.009242835454642773,0
3,0.37371939420700073,5
6,0.019909650087356567,6
3,0.022292185574769974,3
5,0.36602458357810974,2
7,0.01655787229537964,7
9,0.6193103194236755,8
1,0.30239737033843994,8
6,0.010252950713038445,6
5,0.2280493676662445,0
8,0.5011638402938843,7
9,0.03062051720917225,9
4,0.018041199073195457,4
3,0.28523650765419006,5
7,0.2931980490684509,6
7,0.312427818775177,4
4,0.4119510352611542,2
1,0.29767856001853943,9
6,0.5049185752868652,1
3,0.25910836458206177,0
1,0.011300553567707539,1
4,0.029929090291261673,4
5,0.43316227197647095,9
4,0.4352760910987854,9
0,0.005681405775249004,0
8,0.02355393022298813,8
0,0.3140835464000702,4
8,0.3650839030742645,1
6,0.5824423432350159,1
8,0.3174399137496948,6
4,0.33362260460853577,3
7,0.4012528657913208,3
9,0.012925664894282818,9
2,0.43131721019744873,0
5,0.3417484164237976,7
3,0.16451109945774078,9
9,0.45207828283309937,7
1,0.5169052481651306,7
9,0.012625512667000294,9
1,0.021829884499311447,1
7,0.3008674383163452,5
5,0.3508296012878418,1
8,0.3159569501876831,6
0,0.3576618432998657,6
7,0.6386275291442871,8
0,0.31614646315574646,7
1,0.010971308685839176,1
7,0.4099603593349457,3
8,0.5569126009941101,0
2,0.3798447549343109,3
3,0.017301291227340698,3
2,0.007469560019671917,2
5,0.40052518248558044,4
7,0.3382471799850464,5
7,0.066253662109375,7
8,0.5670981407165527,5
0,0.45907995104789734,9
0,0.008813014253973961,0
2,0.2815048396587372,4
4,0.011269466020166874,4
3,0.5868379473686218,0
8,0.5133010149002075,3
3,0.2711367905139923,2
6,0.02974717877805233,6
0,0.007070285268127918,0
8,0.5405450463294983,0
6,0.029842166230082512,6
1,0.18141722679138184,6
0,0.004608679562807083,0
0,0.3714822232723236,8
3,0.4238419234752655,1
8,0.40453067421913147,6
6,0.03067377768456936,6
7,0.433080792427063,9
1,0.5536977052688599,2
5,0.018789106979966164,5
0,0.3489307761192322,1
0,0.4632752239704132,6
6,0.5492320656776428,7
5,0.5295752882957458,4
8,0.3309069275856018,1
1,0.4502330720424652,8
7,0.01514002587646246,7
7,0.21638768911361694,3
3,0.3625466525554657,6
8,0.2473171055316925,9
3,0.02988734282553196,3
3,0.6145250201225281,0
5,0.4094953238964081,4
2,0.41336649656295776,0
5,0.010144456289708614,5
7,0.45690658688545227,1
8,0.30814722180366516,0
5,0.2595248818397522,3
0,0.44767850637435913,4
2,0.41786637902259827,8
1,0.49052929878234863,5
5,0.4969685673713684,4
5,0.3425496220588684,7
5,0.49354052543640137,2
1,0.458524614572525,3
0,0.3840857148170471,9
7,0.012344976887106895,7
1,0.5768104195594788,6
7,0.018609564751386642,7
8,0.5023323893547058,1
4,0.011585411615669727,4
8,0.4999666213989258,7
0,0.02287694625556469,0
8,0.37143605947494507,1
2,0.48921817541122437,7
9,0.28203243017196655,5
1,0.024408068507909775,1
6,0.6016343832015991,8
4,0.02012331411242485,4
4,0.022115593776106834,4
4,0.4641450345516205,2
0,0.02411040849983692,0
7,0.5779926776885986,2
5,0.4636461138725281,2
3,0.5163189172744751,0
0,0.007405182346701622,0
8,0.2941981256008148,9
0,0.01648942194879055,0
9,0.03529413416981697,9
7,0.4188809096813202,6
7,0.4172544479370117,8
2,0.004456442315131426,2
1,0.4060567021369934,7
6,0.27093133330345154,7
5,0.2161833494901657,4
7,0.5059991478919983,0
7,0.3113648295402527,3
1,0.5160844326019287,0
8,0.023742450401186943,8
9,0.02039075642824173,9
2,0.33123666048049927,4
2,0.006902296561747789,2
9,0.4493063688278198,7
5,0.37252917885780334,2
3,0.17364081740379333,5
0,0.1748625785112381,2
5,0.008534223772585392,5
1,0.00510786660015583,1
9,0.02776360511779785,9
1,0.3685818016529083,4
6,0.41440537571907043,8
0,0.4670077860355377,5
1,0.008217343129217625,1
1,0.4432543218135834,7
1,0.4026733636856079,4
5,0.2262042909860611,4
0,0.010807393118739128,0
2,0.2672629654407501,6
3,0.524653434753418,9
3,0.2930215895175934,0
0,0.5432030558586121,7
9,0.5391698479652405,8
3,0.6665542721748352,8
1,0.40380972623825073,9
0,0.35950812697410583,9
2,0.411904513835907,3
0,0.5200521945953369,3
4,0.13429705798625946,2
1,0.36122122406959534,0
4,0.011122964322566986,4
8,0.4969441890716553,3
3,0.44011276960372925,6
4,0.3238167464733124,6
8,0.5204015970230103,0
4,0.2765267491340637,1
4,0.35083526372909546,0
4,0.3772403597831726,8
0,0.010381270200014114,0
5,0.46697863936424255,4
3,0.4396742284297943,0
1,0.24399657547473907,8
2,0.40545225143432617,1
5,0.014085419476032257,5
4,0.3145766258239746,2
2,0.39236822724342346,6
8,0.004157702904194593,8
1,0.02183489128947258,1
2,0.4500024616718292,0
0,0.0017293042037636042,0
8,0.5926111340522766,7
2,0.49022144079208374,7
5,0.012485328130424023,5
2,0.3658415377140045,9
6,0.010303634218871593,6
5,0.4697171747684479,2
5,0.4521705210208893,8
4,0.41962140798568726,5
7,0.36341384053230286,9
6,0.47377151250839233,7
4,0.38126498460769653,3
7,0.48129892349243164,9
0,0.002391575835645199,0
2,0.3061475157737732,1
2,0.016785044223070145,2
4,0.004809418227523565,4
9,0.5264289379119873,8
2,0.6521850228309631,1
6,0.32482245564460754,8
3,0.4324973225593567,6
3,0.3568609952926636,4
4,0.008191554807126522,4
5,0.014173902571201324,5
7,0.0072357808239758015,7
8,0.43420302867889404,1
1,0.6202217936515808,3
4,0.40708181262016296,9
6,0.5438927412033081,8
6,0.3469984829425812,0
3,0.21205765008926392,1
7,0.01354089006781578,7
3,0.3238651752471924,5
4,0.37478193640708923,8
7,0.04368160665035248,7
2,0.39016926288604736,8
5,0.6230676770210266,0
4,0.01722085103392601,4
1,0.02072451077401638,1
8,0.005322403274476528,8
0,0.4872826039791107,9
4,0.43281930685043335,8
2,0.008590226992964745,2
4,0.3772840201854706,9
0,0.3191385269165039,9
9,0.5348631143569946,2
5,0.3780369460582733,7
0,0.5086141228675842,5
5,0.3882180452346802,7
7,0.219294011592865,2
0,0.37843459844589233,8
