Target,Loss,Prediction
8,0.5517316460609436,6
5,0.42988336086273193,9
8,0.23001329600811005,9
3,0.40058332681655884,4
6,0.43388283252716064,1
2,0.420074462890625,1
9,0.307872474193573,2
7,0.01159827783703804,7
9,0.3702546954154968,8
7,0.3317258059978485,3
1,0.5188771486282349,4
0,0.39958640933036804,7
5,0.4199048578739166,7
4,0.22701504826545715,2
9,0.006093719508498907,9
7,0.41512876749038696,9
1,0.46617454290390015,9
2,0.37999504804611206,3
7,0.3869994878768921,2
7,0.3250013589859009,6
4,0.009711331687867641,4
5,0.004769016522914171,5
6,0.010396887548267841,6
6,0.010272105224430561,6
1,0.23452287912368774,2
3,0.35787245631217957,6
0,0.31829044222831726,3
6,0.314080148935318,2
7,0.33213526010513306,4
3,0.336476594209671,0
9,0.39166373014450073,0
9,0.007330091204494238,9
5,0.47748276591300964,1
8,0.38685089349746704,3
9,0.30427804589271545,4
0,0.0067357090301811695,0
0,0.2230651080608368,3
7,0.008247749879956245,7
0,0.3934321403503418,3
9,0.270868718624115,4
9,0.3830932080745697,5
9,0.444539874792099,2
2,0.008375296369194984,2
7,0.011159868910908699,7
8,0.38740888237953186,1
5,0.4380664825439453,1
6,0.44261452555656433,1
4,0.4350918233394623,2
2,0.008840003982186317,2
3,0.44576790928840637,0
8,0.27706316113471985,9
1,0.39007845520973206,5
7,0.010588633827865124,7
1,0.49742603302001953,9
1,0.62296462059021,2
8,0.2750401198863983,2
7,0.3482982814311981,3
2,0.006092946045100689,2
4,0.010450353845953941,4
3,0.004814342595636845,3
1,0.004059037659317255,1
4,0.21477819979190826,1
1,0.2734644412994385,8
3,0.4837021231651306,2
9,0.37276461720466614,1
7,0.49514442682266235,1
9,0.31167200207710266,4
7,0.49804583191871643,9
7,0.011270496062934399,7
0,0.4009067416191101,8
8,0.33187031745910645,5
5,0.36559465527534485,9
5,0.5427748560905457,6
7,0.007235958240926266,7
1,0.3076621890068054,2
7,0.5057368874549866,1
9,0.006192686501890421,9
6,0.419894278049469,0
