Target,Loss,Prediction
8,0.5412386059761047,6
5,0.4230795204639435,9
8,0.21142920851707458,9
3,0.40659764409065247,4
6,0.4244072139263153,1
2,0.4372522532939911,1
9,0.31777530908584595,2
7,0.011319130659103394,7
9,0.36846640706062317,8
7,0.3147864043712616,3
1,0.5623127222061157,4
0,0.4457974135875702,7
5,0.4348253011703491,7
4,0.19470763206481934,2
9,0.007913353852927685,9
7,0.44458287954330444,9
1,0.4729345738887787,9
2,0.3424580991268158,3
7,0.41093599796295166,2
7,0.31261008977890015,6
4,0.011244425550103188,4
5,0.00555057730525732,5
6,0.012434842996299267,6
6,0.01179072167724371,6
1,0.24694861471652985,2
3,0.35146355628967285,6
0,0.32413408160209656,3
6,0.3138456642627716,2
7,0.36324599385261536,4
3,0.3317137658596039,0
9,0.40083616971969604,0
9,0.009134466759860516,9
5,0.47364214062690735,1
8,0.41935259103775024,3
9,0.3589540421962738,4
0,0.010290641337633133,0
0,0.23036253452301025,3
7,0.008455145172774792,7
0,0.425866961479187,3
9,0.2613276541233063,4
9,0.4326231777667999,5
9,0.5009095072746277,2
2,0.009023445658385754,2
7,0.011820499785244465,7
8,0.4029542803764343,1
5,0.4298403561115265,1
6,0.4151821732521057,1
4,0.4484197199344635,2
2,0.010141988284885883,2
3,0.42027053236961365,0
8,0.2565493583679199,9
1,0.3705267310142517,5
7,0.012429142370820045,7
1,0.4974164664745331,9
1,0.6225232481956482,2
8,0.28682661056518555,2
7,0.33670473098754883,3
2,0.006588873919099569,2
4,0.011376256123185158,4
3,0.005554284900426865,3
1,0.0039019237738102674,1
4,0.20435751974582672,1
1,0.2822779715061188,8
3,0.5216429829597473,2
9,0.3924103379249573,1
7,0.505089282989502,1
9,0.30903860926628113,4
7,0.5212166905403137,9
7,0.012517022900283337,7
0,0.43511494994163513,8
8,0.31148043274879456,5
5,0.33646684885025024,9
5,0.5815627574920654,6
7,0.008405075408518314,7
1,0.32974833250045776,2
7,0.5121461749076843,1
9,0.00822373479604721,9
6,0.4150177538394928,0
0,0.5524343252182007,3
3,0.43044281005859375,1
1,0.4316781759262085,5
0,0.49851810932159424,3
4,0.013455798849463463,4
3,0.32359951734542847,5
2,0.6080322861671448,7
7,0.008886911906301975,7
7,0.36517345905303955,4
7,0.006951636169105768,7
1,0.5717661380767822,9
4,0.008015485480427742,4
4,0.38072940707206726,2
4,0.434523344039917,3
5,0.4664004147052765,8
6,0.42836061120033264,0
5,0.36615538597106934,1
6,0.01219633687287569,6
9,0.41802898049354553,1
8,0.4974972903728485,1
0,0.46328261494636536,4
1,0.006422720849514008,1
0,0.35712388157844543,8
4,0.38915547728538513,3
4,0.33368051052093506,9
6,0.00727600883692503,6
9,0.5523124933242798,6
6,0.7753247618675232,1
1,0.36228692531585693,8
9,0.27433350682258606,5
6,0.35462743043899536,2
9,0.007452725898474455,9
0,0.40070462226867676,9
5,0.306727796792984,8
8,0.38382431864738464,1
4,0.4051262438297272,7
3,0.4931114614009857,7
8,0.2865723967552185,0
7,0.48355376720428467,0
6,0.013035912066698074,6
9,0.013103322125971317,9
1,0.006520865950733423,1
1,0.4472031891345978,2
5,0.3561370074748993,2
9,0.009850303642451763,9
3,0.29453134536743164,2
2,0.38835257291793823,6
6,0.01024230569601059,6
9,0.3733552396297455,1
9,0.010339275002479553,9
7,0.36904627084732056,5
2,0.3866675794124603,0
6,0.3276831805706024,4
5,0.40213119983673096,7
2,0.3437061607837677,6
1,0.31864699721336365,7
1,0.011033506132662296,1
6,0.41560661792755127,8
3,0.34528064727783203,1
3,0.6261658072471619,1
3,0.40963754057884216,2
8,0.011263042688369751,8
4,0.603998601436615,1
3,0.011186981573700905,3
9,0.3042041063308716,3
9,0.2591951787471771,6
1,0.5633299350738525,2
5,0.5678670406341553,4
9,0.007537118159234524,9
9,0.008517492562532425,9
5,0.0073582082986831665,5
0,0.2800254821777344,4
6,0.2753266990184784,3
6,0.007295103743672371,6
4,0.3639028072357178,7
7,0.4065950810909271,4
9,0.3103730380535126,6
8,0.010170890018343925,8
7,0.35241982340812683,5
0,0.5189040899276733,5
4,0.0073416647501289845,4
6,0.009692123159766197,6
2,0.5248151421546936,1
4,0.3615322411060333,8
6,0.3247480094432831,4
4,0.42391282320022583,7
6,0.013291459530591965,6
5,0.4089542031288147,0
9,0.009086310863494873,9
9,0.3545321226119995,5
4,0.3859942555427551,1
3,0.016843637451529503,3
6,0.440885066986084,8
4,0.2686815857887268,2
5,0.418678879737854,7
6,0.5115611553192139,5
4,0.3201446533203125,3
3,0.24992409348487854,4
1,0.009101379662752151,1
9,0.33200037479400635,5
7,0.014160852879285812,7
4,0.3497859239578247,0
7,0.39037686586380005,4
7,0.007720372639596462,7
8,0.6233552098274231,5
9,0.5228199362754822,5
8,0.27954280376434326,1
0,0.007005133666098118,0
5,0.44004181027412415,9
6,0.008390804752707481,6
2,0.37058529257774353,9
0,0.006957854609936476,0
8,0.01225712988525629,8
7,0.005239997524768114,7
8,0.012119479477405548,8
6,0.5105092525482178,8
3,0.42566439509391785,2
5,0.00795118510723114,5
4,0.44319796562194824,2
3,0.014452338218688965,3
1,0.7639858722686768,5
1,0.4457317292690277,0
9,0.3525519073009491,6
1,0.00652026804164052,1
2,0.3785151541233063,9
3,0.010272422805428505,3
1,0.42048168182373047,6
0,0.48015740513801575,9
1,0.008299317210912704,1
3,0.012244452722370625,3
8,0.3756256401538849,9
2,0.39037057757377625,6
6,0.013619879260659218,6
7,0.012055298313498497,7
4,0.2707512080669403,1
4,0.42509326338768005,0
7,0.30051854252815247,9
5,0.00948423333466053,5
4,0.36308524012565613,8
3,0.2783515453338623,5
2,0.014145086519420147,2
9,0.01187595073133707,9
0,0.007022753357887268,0
8,0.0048756408505141735,8
9,0.4394861161708832,8
0,0.011831422336399555,0
4,0.4991096258163452,6
8,0.2658800184726715,9
