Target,Loss,Prediction
8,0.42508596181869507,6
5,0.5593423247337341,9
8,0.2578147351741791,9
3,0.381877064704895,4
6,0.408782422542572,1
2,0.3970148265361786,1
9,0.2673388719558716,2
7,0.010872427374124527,7
9,0.4095419645309448,8
7,0.26962810754776,3
1,0.4994471073150635,4
0,0.34651196002960205,7
5,0.4710270166397095,7
4,0.3120597302913666,2
9,0.0066989753395318985,9
7,0.5379637479782104,9
1,0.4585243761539459,9
2,0.3684983253479004,3
7,0.3819564878940582,2
7,0.2909909188747406,6
4,0.011735021136701107,4
5,0.005596381612122059,5
6,0.009893067181110382,6
6,0.010609149001538754,6
1,0.2647016644477844,2
3,0.37907370924949646,6
0,0.3239854574203491,3
6,0.32560521364212036,2
7,0.40329498052597046,4
3,0.3127829432487488,0
9,0.43761464953422546,0
9,0.007970541715621948,9
5,0.4267144799232483,1
8,0.34269434213638306,3
9,0.31412485241889954,4
0,0.012321227230131626,0
0,0.20400062203407288,3
7,0.008051346987485886,7
0,0.39106249809265137,3
9,0.25632244348526,4
9,0.3544159531593323,5
9,0.49020281434059143,2
2,0.010046378709375858,2
7,0.009324588812887669,7
8,0.3828159272670746,1
5,0.43621787428855896,1
6,0.27255746722221375,1
4,0.36775651574134827,2
2,0.01097633596509695,2
3,0.4064887762069702,0
8,0.303383469581604,9
1,0.4290415048599243,5
7,0.012617914006114006,7
1,0.44067007303237915,9
1,0.6557186841964722,2
8,0.2697652280330658,2
7,0.30683189630508423,3
2,0.007807412650436163,2
4,0.012073981575667858,4
3,0.008377059362828732,3
1,0.004752683453261852,1
4,0.2065904140472412,1
1,0.23902465403079987,8
3,0.39208123087882996,2
9,0.336643785238266,1
7,0.5108352899551392,1
9,0.3077622056007385,4
7,0.5628292560577393,9
7,0.011111374013125896,7
0,0.40693649649620056,8
8,0.2769297957420349,5
5,0.3744412362575531,9
5,0.5832833051681519,6
7,0.005694835912436247,7
1,0.2135496735572815,2
7,0.6207021474838257,1
9,0.005412642378360033,9
6,0.3175048828125,0
0,0.5042675137519836,3
3,0.4211416244506836,1
1,0.43425649404525757,5
0,0.3890461027622223,3
4,0.014326972886919975,4
3,0.31270748376846313,5
2,0.5346428751945496,7
7,0.006363210268318653,7
7,0.41963687539100647,4
7,0.006476352456957102,7
1,0.6025288105010986,9
4,0.007510881405323744,4
4,0.3323970437049866,2
4,0.4149141311645508,3
5,0.3911058306694031,8
6,0.4403073489665985,0
5,0.33615657687187195,1
6,0.012823686003684998,6
9,0.5054053664207458,1
8,0.419514000415802,1
0,0.41045060753822327,4
1,0.009104070253670216,1
0,0.25882047414779663,8
4,0.39739760756492615,3
4,0.3219733238220215,9
6,0.00642609316855669,6
9,0.40514904260635376,6
6,0.5978484749794006,1
1,0.30224931240081787,8
9,0.3495097756385803,5
6,0.4089953899383545,2
9,0.00834842398762703,9
0,0.3357236981391907,9
5,0.29718005657196045,8
8,0.3726975619792938,1
4,0.4392029643058777,7
3,0.3828197419643402,7
8,0.2866361439228058,0
7,0.4402005672454834,0
6,0.012960867024958134,6
9,0.010274572297930717,9
1,0.005586446728557348,1
1,0.43446218967437744,2
5,0.3912067413330078,2
9,0.008542449213564396,9
3,0.38619786500930786,2
2,0.2912071943283081,6
6,0.010603363625705242,6
9,0.44295185804367065,1
9,0.009348666295409203,9
7,0.4160661995410919,5
2,0.4217362105846405,0
6,0.361656129360199,4
5,0.38004443049430847,7
2,0.3327278792858124,6
1,0.2696005702018738,7
1,0.010327169671654701,1
6,0.3843131363391876,8
3,0.326175332069397,1
3,0.5691624283790588,1
3,0.39919984340667725,2
8,0.00789476279169321,8
4,0.411398708820343,1
3,0.010215001180768013,3
9,0.3621790409088135,3
9,0.27568286657333374,6
1,0.504825234413147,2
5,0.6630402207374573,4
9,0.0077614388428628445,9
9,0.007802347652614117,9
5,0.005479849874973297,5
0,0.2686099410057068,4
6,0.2773057520389557,3
6,0.004593138583004475,6
4,0.3704545497894287,7
7,0.349666029214859,4
9,0.2869381010532379,6
8,0.010330519638955593,8
7,0.3855060040950775,5
0,0.49269378185272217,5
4,0.0074960761703550816,4
6,0.01039881817996502,6
2,0.4876512587070465,1
4,0.35755017399787903,8
6,0.30054575204849243,4
4,0.4503697156906128,7
6,0.009308322332799435,6
5,0.33146655559539795,0
9,0.00949761364609003,9
9,0.33903828263282776,5
4,0.4856639802455902,1
3,0.013587163761258125,3
6,0.588592529296875,8
4,0.23693954944610596,2
5,0.38045477867126465,7
6,0.48490095138549805,5
4,0.27388373017311096,3
3,0.23764610290527344,4
1,0.009549704380333424,1
9,0.30581390857696533,5
7,0.009908261708915234,7
4,0.30758747458457947,0
7,0.37097230553627014,4
7,0.0075875562615692616,7
8,0.5564683079719543,5
9,0.4248878061771393,5
8,0.2746700048446655,1
0,0.004769631661474705,0
5,0.3971250355243683,9
6,0.00613462645560503,6
2,0.35226380825042725,9
0,0.004986254032701254,0
8,0.012929191812872887,8
7,0.0057189916260540485,7
8,0.010364260524511337,8
6,0.5393173694610596,8
3,0.4406927824020386,2
5,0.007398440036922693,5
4,0.4059933125972748,2
3,0.01686299592256546,3
1,0.6189952492713928,5
1,0.49878445267677307,0
9,0.2937414348125458,6
1,0.005316058173775673,1
2,0.4097747504711151,9
3,0.017921973019838333,3
1,0.3844621777534485,6
0,0.4489790201187134,9
1,0.008409553207457066,1
3,0.010600714012980461,3
8,0.34259358048439026,9
2,0.32893165946006775,6
6,0.013128438033163548,6
7,0.011358854360878468,7
4,0.2346651256084442,1
4,0.3362785279750824,0
7,0.30930474400520325,9
5,0.006473858840763569,5
4,0.32921302318573,8
3,0.29622045159339905,5
2,0.01677977479994297,2
9,0.01104884222149849,9
0,0.011363567784428596,0
8,0.004647489171475172,8
9,0.4794265031814575,8
0,0.010377233847975731,0
4,0.45344480872154236,6
8,0.3478219509124756,9
9,0.3382333517074585,1
1,0.004614567384123802,1
9,0.28729304671287537,6
8,0.39012113213539124,3
7,0.01800057664513588,7
1,0.4848153293132782,6
6,0.009791710413992405,6
7,0.38489580154418945,0
6,0.008582500740885735,6
6,0.013683943077921867,6
2,0.4016167223453522,1
7,0.012946548871695995,7
1,0.0081943329423666,1
5,0.011382016353309155,5
9,0.37172192335128784,8
1,0.2814974784851074,3
3,0.4478287398815155,6
5,0.5111024975776672,6
4,0.36220020055770874,8
6,0.011305789463222027,6
1,0.45028573274612427,8
0,0.5323261022567749,4
8,0.44255557656288147,6
2,0.2907674014568329,6
4,0.5361818075180054,1
7,0.39597243070602417,3
6,0.43525347113609314,8
0,0.3854482173919678,3
3,0.34056293964385986,4
0,0.38070735335350037,1
4,0.29231563210487366,7
3,0.36779630184173584,1
9,0.3227771818637848,3
3,0.30967336893081665,8
3,0.4394010901451111,5
9,0.5011507868766785,1
7,0.7612265944480896,1
9,0.32648834586143494,4
0,0.002390835201367736,0
6,0.3635341227054596,9
8,0.4619755446910858,3
2,0.2702583074569702,7
3,0.27787601947784424,4
6,0.6042229533195496,9
2,0.42524051666259766,9
2,0.00455787917599082,2
3,0.48329833149909973,4
7,0.35869669914245605,9
8,0.5095219016075134,9
3,0.3654076159000397,1
0,0.013977610506117344,0
7,0.35556238889694214,5
9,0.00558827817440033,9
0,0.01505273673683405,0
8,0.006566429976373911,8
2,0.011765196919441223,2
7,0.3260065019130707,1
9,0.33245494961738586,2
0,0.006455664522945881,0
3,0.4999084770679474,5
6,0.010124806314706802,6
3,0.006776702124625444,3
5,0.34185338020324707,2
7,0.013126451522111893,7
9,0.36706987023353577,8
1,0.3942941129207611,8
