Target,Loss,Prediction
8,0.4666118323802948,6
5,0.37945958971977234,9
8,0.20246633887290955,9
3,0.3732336461544037,4
6,0.35569891333580017,1
2,0.3657422363758087,1
9,0.3296932876110077,2
7,0.008785564452409744,7
9,0.38393524289131165,8
7,0.28065934777259827,3
1,0.5395735502243042,4
0,0.3968823552131653,7
5,0.41362714767456055,7
4,0.2111278772354126,2
9,0.008088176138699055,9
7,0.4578213691711426,9
1,0.4297190010547638,9
2,0.3114627003669739,3
7,0.37060147523880005,2
7,0.2988450229167938,6
4,0.008851347491145134,4
5,0.005408037453889847,5
6,0.009462074376642704,6
6,0.009121464565396309,6
1,0.23848049342632294,2
3,0.34582534432411194,6
0,0.29459816217422485,3
6,0.30268174409866333,2
7,0.3075855076313019,4
3,0.30434930324554443,0
9,0.4039604067802429,0
9,0.008632992394268513,9
5,0.422019898891449,1
8,0.3688059449195862,3
9,0.33562183380126953,4
0,0.008728147484362125,0
0,0.22080162167549133,3
7,0.006471552420407534,7
0,0.37501510977745056,3
9,0.24290093779563904,4
9,0.370868444442749,5
9,0.5306218862533569,2
2,0.006488357204943895,2
7,0.007878950797021389,7
8,0.3735804259777069,1
5,0.4207661747932434,1
6,0.3263982832431793,1
4,0.3790997564792633,2
2,0.008661146275699139,2
3,0.4004943072795868,0
8,0.2686402201652527,9
1,0.3583197593688965,5
7,0.009903150610625744,7
1,0.43542855978012085,9
1,0.6171488761901855,2
8,0.2745087742805481,2
7,0.3125096559524536,3
2,0.005691430531442165,2
4,0.0096204848960042,4
3,0.005033890251070261,3
1,0.005343290977180004,1
4,0.1964610069990158,1
1,0.2569018304347992,8
3,0.4233562648296356,2
9,0.34550273418426514,1
7,0.46015945076942444,1
9,0.29479411244392395,4
7,0.478434294462204,9
7,0.00840790756046772,7
0,0.37548625469207764,8
8,0.2674383521080017,5
5,0.32355979084968567,9
5,0.5351343154907227,6
7,0.0065621244721114635,7
1,0.2900250256061554,2
7,0.47390079498291016,1
9,0.008653834462165833,9
6,0.34753286838531494,0
0,0.5053930282592773,3
3,0.3800518214702606,1
1,0.4253566265106201,5
0,0.4368515908718109,3
4,0.011668254621326923,4
3,0.31287211179733276,5
2,0.5513408184051514,7
7,0.0075189536437392235,7
7,0.33737021684646606,4
7,0.004821754992008209,7
1,0.5241284370422363,9
4,0.0071000293828547,4
4,0.33476772904396057,2
4,0.3940284550189972,3
5,0.4779200553894043,8
6,0.3581483066082001,0
5,0.38267049193382263,1
6,0.009417478926479816,6
9,0.39541345834732056,1
8,0.44530683755874634,1
0,0.36315006017684937,4
1,0.007444713264703751,1
0,0.2393241673707962,8
4,0.3827406167984009,3
4,0.308864951133728,9
6,0.005103620234876871,6
9,0.4567456543445587,6
6,0.6260083913803101,1
1,0.32401883602142334,8
9,0.2815016508102417,5
6,0.3481781780719757,2
9,0.008471199311316013,9
0,0.31803184747695923,9
5,0.29103586077690125,8
8,0.36719945073127747,1
4,0.38094180822372437,7
3,0.47874829173088074,7
8,0.2991611957550049,0
7,0.4410638213157654,0
6,0.010915013030171394,6
9,0.011113726533949375,9
1,0.006238756235688925,1
1,0.4270806908607483,2
5,0.3237154483795166,2
9,0.009186938405036926,9
3,0.2671596109867096,2
2,0.3612321615219116,6
6,0.0087777990847826,6
9,0.35432085394859314,1
9,0.009061410091817379,9
7,0.34989723563194275,5
2,0.36139553785324097,0
6,0.3152516186237335,4
5,0.3947822153568268,7
2,0.3327732980251312,6
1,0.3223066031932831,7
1,0.010881767608225346,1
6,0.3731546401977539,8
3,0.29839178919792175,1
3,0.5342133045196533,1
3,0.357322096824646,2
8,0.007235087454319,8
4,0.521077036857605,1
3,0.008162489160895348,3
9,0.30474865436553955,3
9,0.26581671833992004,6
1,0.5370801687240601,2
5,0.5287569165229797,4
9,0.006676995195448399,9
9,0.008985787630081177,9
5,0.006680596154183149,5
0,0.25576531887054443,4
6,0.27823808789253235,3
6,0.005867118947207928,6
4,0.3512234091758728,7
7,0.4007571339607239,4
9,0.2878356873989105,6
8,0.00835872907191515,8
7,0.3574120104312897,5
0,0.4884011447429657,5
4,0.006360792554914951,4
6,0.007719958201050758,6
2,0.45159173011779785,1
4,0.32905563712120056,8
6,0.29189935326576233,4
4,0.4189998507499695,7
6,0.010219098068773746,6
5,0.39435020089149475,0
9,0.00970138143748045,9
9,0.3337724506855011,5
4,0.3368567228317261,1
3,0.01326285395771265,3
6,0.44358810782432556,8
4,0.27556130290031433,2
5,0.4316668212413788,7
6,0.4681335687637329,5
4,0.3003026843070984,3
3,0.22902889549732208,4
1,0.00894904974848032,1
9,0.32229819893836975,5
7,0.01095244288444519,7
4,0.3220694959163666,0
7,0.36915042996406555,4
7,0.005754176527261734,7
8,0.5448528528213501,5
9,0.46958813071250916,5
8,0.25531578063964844,1
0,0.004235072061419487,0
5,0.4004429876804352,9
6,0.007584354840219021,6
2,0.318162739276886,9
0,0.0060650319792330265,0
8,0.011375567875802517,8
7,0.004187930840998888,7
8,0.0091176088899374,8
6,0.45855459570884705,8
3,0.3960222005844116,2
5,0.00685395672917366,5
4,0.4288218319416046,2
3,0.010289883241057396,3
1,0.7719138264656067,5
1,0.45220205187797546,0
9,0.3416878581047058,6
1,0.006412262097001076,1
2,0.33229267597198486,9
3,0.007851634174585342,3
1,0.4050980806350708,6
0,0.3969232738018036,9
1,0.00793660432100296,1
3,0.009226331487298012,3
8,0.35594359040260315,9
2,0.3716337978839874,6
6,0.010546322911977768,6
7,0.009962949901819229,7
4,0.2366759330034256,1
4,0.3839801847934723,0
7,0.30254778265953064,9
5,0.006951694376766682,5
4,0.3352089524269104,8
