Target,Loss,Prediction
8,0.5103994607925415,6
5,0.38706502318382263,9
8,0.2935020923614502,9
3,0.4769986867904663,4
6,0.3274088203907013,1
2,0.2981974482536316,1
9,0.3797990083694458,2
7,0.009551610797643661,7
9,0.586249589920044,8
7,0.3922300636768341,3
1,0.5487635135650635,4
0,0.4478156268596649,7
5,0.44351908564567566,7
4,0.3168577253818512,2
9,0.012166647240519524,9
7,0.47870680689811707,9
1,0.5286855101585388,9
2,0.3499245345592499,3
7,0.5837113857269287,2
7,0.2192889153957367,6
4,0.013958252966403961,4
5,0.02493472956120968,5
6,0.012848269194364548,6
6,0.012937823310494423,6
1,0.4512159824371338,2
3,0.2753300666809082,6
0,0.428361177444458,3
6,0.20234988629817963,2
7,0.5120083093643188,4
3,0.4029158055782318,0
9,0.5733574032783508,0
9,0.015443876385688782,9
5,0.3830717206001282,1
8,0.5261608362197876,3
9,0.4794975519180298,4
0,0.0241489689797163,0
0,0.28934231400489807,3
7,0.013166459277272224,7
0,0.3875076472759247,5
9,0.33119556307792664,6
9,0.5046997666358948,5
9,0.693749189376831,2
2,0.008942022919654846,2
7,0.009258768521249294,7
8,0.5362246036529541,1
5,0.35132020711898804,1
6,0.4300844073295593,1
4,0.5023075342178345,2
2,0.010427623055875301,2
3,0.3104807734489441,0
8,0.4042225480079651,9
1,0.5400693416595459,5
7,0.011271811090409756,7
1,0.5344857573509216,9
1,0.6542751789093018,2
8,0.4673461616039276,2
7,0.4254181683063507,3
2,0.009755599312484264,2
4,0.022809021174907684,4
3,0.022871294990181923,3
1,0.01370857935398817,1
4,0.35095977783203125,1
1,0.3265599012374878,8
3,0.5659061670303345,2
9,0.5796019434928894,1
7,0.5122458338737488,1
9,0.4296811819076538,4
7,0.35124924778938293,9
7,0.011660544201731682,7
0,0.5627737641334534,8
8,0.3003371059894562,5
5,0.29872092604637146,9
5,0.5783935189247131,6
7,0.010527101345360279,7
1,0.5322614908218384,2
7,0.5215680599212646,1
9,0.01293859165161848,9
6,0.3701880872249603,0
0,0.46162983775138855,3
3,0.3788357973098755,1
1,0.43639805912971497,3
