Target,Loss,Prediction
8,0.5710483193397522,6
5,0.49523141980171204,9
8,0.226949542760849,9
3,0.37031424045562744,4
6,0.33978453278541565,1
2,0.40694716572761536,1
9,0.3041367828845978,2
7,0.008858253248035908,7
9,0.3828732967376709,8
7,0.3437149226665497,3
1,0.5723162293434143,4
0,0.3748183250427246,7
5,0.43602120876312256,7
4,0.1622157096862793,2
9,0.007534429430961609,9
7,0.3801550567150116,9
1,0.4482298195362091,9
2,0.33688226342201233,3
7,0.3880388140678406,2
7,0.2567404806613922,6
4,0.009062894620001316,4
5,0.006788234226405621,5
6,0.008179893717169762,6
6,0.008977697230875492,6
1,0.2423076182603836,2
3,0.3319447338581085,6
0,0.2845618426799774,3
6,0.3081677258014679,2
7,0.3227858543395996,4
3,0.2808097302913666,0
9,0.4647779166698456,0
9,0.010163582861423492,9
5,0.3970680832862854,1
8,0.412110298871994,3
9,0.3155078589916229,4
0,0.014187905937433243,0
0,0.1918933242559433,3
7,0.008154090493917465,7
0,0.441952645778656,3
9,0.1987478882074356,7
9,0.4356917142868042,5
9,0.747523844242096,2
2,0.007634428795427084,2
7,0.010607276111841202,7
8,0.35356807708740234,1
5,0.362495094537735,1
6,0.3211376667022705,1
4,0.2780700623989105,2
2,0.007956722751259804,2
3,0.3194460868835449,0
8,0.2604838013648987,9
1,0.32864657044410706,5
7,0.011868838220834732,7
1,0.46314579248428345,9
1,0.5931822061538696,2
8,0.2875756025314331,2
7,0.363735169172287,3
2,0.007522843312472105,2
4,0.010769757442176342,4
3,0.005152642726898193,3
1,0.005143944174051285,1
4,0.1995707005262375,1
1,0.2634221315383911,8
3,0.4868691861629486,2
9,0.31001707911491394,1
7,0.5502530932426453,1
9,0.27363353967666626,4
7,0.49491843581199646,9
7,0.010474856942892075,7
0,0.4547363817691803,8
8,0.20390646159648895,5
5,0.32898420095443726,9
5,0.5704404711723328,6
7,0.0071939704939723015,7
1,0.20990963280200958,3
7,0.6193205714225769,1
9,0.008249630220234394,9
6,0.22493797540664673,0
