Target,Loss,Prediction
8,0.4678807854652405,6
5,0.40468618273735046,9
8,0.2612738609313965,9
3,0.35575538873672485,4
6,0.24963101744651794,1
2,0.40959906578063965,1
9,0.29165589809417725,2
7,0.00794222578406334,7
9,0.3529784083366394,8
7,0.30525362491607666,3
1,0.5121129751205444,4
0,0.3917079269886017,7
5,0.48860687017440796,7
4,0.23926527798175812,2
9,0.006853760685771704,9
7,0.4951876699924469,9
1,0.4756927490234375,9
2,0.317528635263443,3
7,0.37122052907943726,2
7,0.3735288083553314,6
4,0.009499013423919678,4
5,0.0031407633796334267,5
6,0.0068654827773571014,6
6,0.007801899686455727,6
1,0.2490919828414917,2
3,0.36653122305870056,6
0,0.2973531484603882,3
6,0.38582295179367065,2
7,0.34060177206993103,4
3,0.32201334834098816,0
9,0.42846205830574036,0
9,0.008514875546097755,9
5,0.385919451713562,1
8,0.357791930437088,3
9,0.31102120876312256,4
0,0.010925685055553913,0
0,0.20721662044525146,3
7,0.00551697239279747,7
0,0.364034503698349,3
9,0.27556413412094116,4
9,0.3498152792453766,5
9,0.7172998189926147,2
2,0.0031686320435255766,2
7,0.009983822703361511,7
8,0.4470629394054413,1
5,0.31974950432777405,1
6,0.21351461112499237,1
4,0.39180028438568115,2
2,0.005985483527183533,2
3,0.2956438958644867,0
8,0.2161685675382614,9
1,0.4154491722583771,5
7,0.010875297710299492,7
1,0.4794134199619293,9
1,0.6180592179298401,2
8,0.2935808598995209,2
7,0.34081247448921204,3
2,0.004010514821857214,2
4,0.009903733618557453,4
3,0.00534098781645298,3
1,0.009845198132097721,1
4,0.18150083720684052,1
1,0.23015163838863373,8
3,0.4127185046672821,2
9,0.3185061514377594,1
7,0.45091748237609863,1
9,0.32436254620552063,4
7,0.49029818177223206,9
7,0.010045289061963558,7
0,0.357571542263031,8
8,0.29510241746902466,5
5,0.3196771442890167,9
5,0.6498825550079346,6
7,0.006416672840714455,7
1,0.24883915483951569,2
7,0.4914863705635071,1
9,0.005316560156643391,9
6,0.3481644093990326,0
0,0.4446837902069092,3
3,0.30700138211250305,1
1,0.3981841206550598,3
0,0.39680665731430054,3
4,0.011633745394647121,4
3,0.36172956228256226,5
2,0.5081794857978821,7
7,0.005487780552357435,7
7,0.3724845051765442,4
7,0.005511830095201731,7
1,0.57136070728302,9
4,0.008937632665038109,4
4,0.3884795010089874,2
4,0.40905430912971497,3
5,0.4522037208080292,8
6,0.5044107437133789,0
5,0.27467650175094604,1
6,0.010494646616280079,6
9,0.4360441267490387,1
8,0.442954957485199,1
0,0.3615448474884033,4
1,0.008959224447607994,1
0,0.2464103102684021,8
4,0.4736267626285553,3
4,0.2905893623828888,9
6,0.003283698810264468,6
9,0.5163756608963013,6
6,0.555730938911438,1
1,0.27424710988998413,8
9,0.26587143540382385,5
6,0.36133652925491333,2
9,0.005890873726457357,9
0,0.3921983242034912,9
5,0.32358941435813904,8
8,0.4576941728591919,1
4,0.3830135464668274,7
3,0.39390829205513,7
8,0.2729488015174866,0
7,0.535811722278595,0
6,0.011396672576665878,6
9,0.01224178820848465,9
1,0.008800293318927288,1
1,0.48935914039611816,2
5,0.45779794454574585,2
9,0.006887528114020824,9
3,0.28642183542251587,2
2,0.3373003304004669,6
6,0.005904827266931534,6
9,0.40410351753234863,1
9,0.009275006130337715,9
7,0.40187352895736694,5
2,0.3473735451698303,0
6,0.3319452106952667,4
5,0.46398836374282837,7
2,0.34963303804397583,6
1,0.34373003244400024,7
1,0.01281077042222023,1
6,0.36304086446762085,8
3,0.2743898630142212,1
3,0.4258792996406555,1
3,0.3784016966819763,2
8,0.010491659864783287,8
4,0.43631619215011597,1
3,0.008654181845486164,3
9,0.388553261756897,3
9,0.2621803879737854,6
1,0.5686318278312683,2
5,0.5725234150886536,4
9,0.009559818543493748,9
9,0.006580519024282694,9
5,0.005681423936039209,5
0,0.31220030784606934,4
6,0.2922669053077698,3
6,0.004265340976417065,6
4,0.37935832142829895,7
7,0.34757199883461,4
9,0.3273977041244507,6
8,0.010491621680557728,8
7,0.37538331747055054,5
0,0.5636934638023376,5
4,0.007777434308081865,4
6,0.007306805811822414,6
2,0.38502222299575806,1
4,0.40411442518234253,8
6,0.28673070669174194,4
4,0.3959387540817261,7
6,0.009305955842137337,6
5,0.3554019033908844,0
9,0.007267933338880539,9
9,0.3121671676635742,5
4,0.35196971893310547,1
3,0.014163212850689888,3
6,0.4424362778663635,8
4,0.26332414150238037,2
5,0.46657484769821167,7
6,0.41001105308532715,5
4,0.33736899495124817,3
3,0.19996637105941772,4
1,0.011046575382351875,1
9,0.32308292388916016,5
7,0.009072362445294857,7
