Target,Loss,Prediction
8,0.5843719244003296,6
5,0.40866971015930176,9
8,0.22292058169841766,9
3,0.4083945155143738,4
6,0.3910655677318573,1
2,0.41705939173698425,1
9,0.32740283012390137,2
7,0.008301019668579102,7
9,0.3711213767528534,8
7,0.29418644309043884,3
1,0.577021598815918,4
0,0.46293410658836365,7
5,0.43229106068611145,7
4,0.1906789392232895,2
9,0.007498344872146845,9
7,0.40509334206581116,9
1,0.4729927182197571,9
2,0.3722604215145111,3
7,0.3571792244911194,2
7,0.30603110790252686,6
4,0.008348645642399788,4
5,0.004835184197872877,5
6,0.00868759024888277,6
6,0.008539958856999874,6
1,0.2478925734758377,2
3,0.36566609144210815,6
0,0.3324357569217682,3
6,0.3269297182559967,2
7,0.3882499933242798,4
3,0.34425103664398193,0
9,0.4159393310546875,0
9,0.007942669093608856,9
5,0.41810551285743713,1
8,0.4292444586753845,3
9,0.34185293316841125,4
0,0.00865221954882145,0
0,0.23228122293949127,3
7,0.006563463248312473,7
0,0.4186236262321472,3
9,0.27243995666503906,4
9,0.4211544692516327,5
9,0.46680450439453125,2
2,0.007420876529067755,2
7,0.00860648788511753,7
8,0.42900896072387695,1
5,0.41496741771698,1
6,0.3504168391227722,1
4,0.4292440712451935,2
2,0.009762488305568695,2
3,0.3681817650794983,0
8,0.2800114154815674,9
1,0.3756853938102722,5
7,0.009360338561236858,7
1,0.5149029493331909,9
1,0.6177415251731873,2
8,0.2899637222290039,2
7,0.3228539824485779,3
2,0.006670079194009304,2
4,0.009064302779734135,4
3,0.004649398382753134,3
1,0.004183619748800993,1
4,0.20604641735553741,1
1,0.2702014446258545,8
3,0.4848268926143646,2
9,0.41828203201293945,1
7,0.4454011023044586,1
9,0.3055570423603058,4
7,0.483307421207428,9
7,0.008796680718660355,7
0,0.4099700152873993,8
8,0.31623342633247375,5
5,0.35246533155441284,9
5,0.5823718309402466,6
7,0.0055871023796498775,7
1,0.318901926279068,2
7,0.4816831052303314,1
9,0.008141133934259415,9
6,0.357116162776947,0
0,0.5549125671386719,3
3,0.40121400356292725,1
1,0.4724141061306,3
0,0.4921704828739166,3
4,0.010033086873590946,4
3,0.3105413019657135,5
2,0.6065316796302795,7
7,0.006654036697000265,7
7,0.37063068151474,4
7,0.004863365087658167,7
1,0.6179550886154175,9
4,0.006445868406444788,4
4,0.3422376215457916,2
4,0.4285934567451477,3
5,0.4887712895870209,8
6,0.3928092420101166,0
5,0.383644163608551,1
6,0.009365905076265335,6
9,0.4680189788341522,1
8,0.5133273005485535,1
0,0.4673784673213959,4
1,0.005726422183215618,1
0,0.33300864696502686,8
4,0.3942197859287262,3
4,0.33493828773498535,9
6,0.005908380728214979,6
9,0.500826358795166,6
6,0.6866576671600342,1
1,0.3522854745388031,8
9,0.2834782898426056,5
6,0.36471059918403625,2
9,0.0072268955409526825,9
0,0.3612358272075653,9
5,0.3138108253479004,8
8,0.4102812707424164,1
4,0.40710940957069397,7
3,0.4830065071582794,7
8,0.31187722086906433,0
7,0.4430387020111084,0
6,0.010240675881505013,6
9,0.010484292171895504,9
1,0.00679872976616025,1
1,0.44114160537719727,2
5,0.33952000737190247,2
9,0.009093180298805237,9
3,0.29714590311050415,2
2,0.41232675313949585,6
6,0.007873627357184887,6
9,0.40804323554039,1
9,0.008695128373801708,9
7,0.35665613412857056,5
2,0.3790396451950073,0
6,0.33219075202941895,4
5,0.3950504958629608,7
2,0.35585081577301025,6
1,0.351331889629364,7
1,0.009516667574644089,1
6,0.38936033844947815,8
3,0.3325238525867462,1
3,0.5946386456489563,1
3,0.38897889852523804,2
8,0.008934840559959412,8
4,0.5857253670692444,1
3,0.008818019181489944,3
9,0.3001958429813385,3
9,0.27510157227516174,6
1,0.5275985598564148,2
5,0.5743194818496704,4
9,0.006974464748054743,9
9,0.008703439496457577,9
5,0.005409125238656998,5
0,0.27758845686912537,4
6,0.28223851323127747,3
6,0.005264432169497013,6
4,0.37966620922088623,7
7,0.440922349691391,4
9,0.3054250478744507,6
8,0.009578944183886051,8
7,0.3753267228603363,5
0,0.5671970844268799,5
4,0.005588648375123739,4
6,0.0074167014099657536,6
2,0.4620734453201294,1
4,0.344429075717926,8
6,0.31749922037124634,4
4,0.46222174167633057,7
6,0.009836090728640556,6
5,0.3945188522338867,0
9,0.009397449903190136,9
9,0.3665626049041748,5
4,0.37286511063575745,1
3,0.012545389123260975,3
6,0.42822057008743286,8
4,0.27831411361694336,2
5,0.41346701979637146,7
6,0.5287782549858093,5
4,0.32941800355911255,3
3,0.26283496618270874,4
1,0.0070488411001861095,1
9,0.34152349829673767,5
7,0.010389389470219612,7
4,0.3776455819606781,0
7,0.39787209033966064,4
7,0.005338073708117008,7
8,0.6170641183853149,5
9,0.539454996585846,5
8,0.29416802525520325,1
0,0.007028894033282995,0
5,0.4204751253128052,9
6,0.0060201771557331085,6
2,0.35650551319122314,9
0,0.006147203966975212,0
8,0.012895409017801285,8
7,0.002890116535127163,7
8,0.011658770963549614,8
6,0.5113362073898315,8
3,0.4348526895046234,2
5,0.005501863546669483,5
4,0.45565760135650635,2
3,0.01067259069532156,3
1,0.7761708498001099,5
1,0.4260827898979187,0
9,0.36583060026168823,6
1,0.006221387069672346,1
2,0.3585536777973175,9
3,0.008660105057060719,3
1,0.40624943375587463,6
0,0.4725891947746277,9
1,0.007387824822217226,1
3,0.009511681273579597,3
8,0.3987619876861572,9
2,0.38867974281311035,6
6,0.009720119647681713,6
7,0.008400755003094673,7
4,0.25442618131637573,1
4,0.39360707998275757,0
7,0.2853553295135498,9
5,0.007260565645992756,5
4,0.3626425564289093,8
3,0.303457111120224,5
2,0.01219938974827528,2
9,0.010146468877792358,9
0,0.005762760061770678,0
8,0.005038404371589422,8
9,0.41979700326919556,8
0,0.011227009817957878,0
4,0.5079454183578491,6
8,0.2829623520374298,9
9,0.32605770230293274,1
1,0.0035924375988543034,1
9,0.32206296920776367,6
8,0.509523332118988,3
7,0.010817322880029678,7
1,0.6220765113830566,6
6,0.007030479144304991,6
7,0.38248246908187866,0
6,0.005376807879656553,6
6,0.008442427031695843,6
2,0.44514331221580505,1
7,0.009315690025687218,7
1,0.008917058818042278,1
5,0.011079494841396809,5
9,0.24672414362430573,8
1,0.3846845328807831,3
3,0.46800580620765686,6
5,0.5514981150627136,6
4,0.341947078704834,8
6,0.006530875340104103,6
1,0.4560926854610443,8
0,0.44527849555015564,4
8,0.5042949318885803,6
2,0.3263608515262604,6
4,0.4914892017841339,1
7,0.42162981629371643,3
6,0.4867381155490875,8
0,0.41223785281181335,3
3,0.38102492690086365,4
0,0.40794044733047485,1
4,0.3153976500034332,7
3,0.35940104722976685,1
9,0.3672899007797241,3
3,0.31542739272117615,8
3,0.5218674540519714,5
9,0.5265315771102905,1
7,0.5687955617904663,1
9,0.35354137420654297,4
0,0.0021565216593444347,0
6,0.34705719351768494,9
8,0.4445433020591736,3
2,0.2607995271682739,7
3,0.2673068642616272,4
6,0.4686882495880127,9
2,0.4449625015258789,9
2,0.0048316665925085545,2
3,0.4868001639842987,4
7,0.3571336269378662,9
8,0.5567473769187927,9
3,0.3662392795085907,1
0,0.010980764403939247,0
7,0.3124203085899353,5
9,0.004405936226248741,9
0,0.012797104194760323,0
8,0.007473256438970566,8
2,0.009430501610040665,2
