Target,Loss,Prediction
8,0.5911952257156372,6
5,0.44122183322906494,9
8,0.3733855187892914,9
3,0.41617825627326965,4
6,0.24658624827861786,1
2,0.6538097858428955,1
9,0.3275023400783539,2
7,0.00516425771638751,7
9,0.3902413249015808,8
7,0.2202022820711136,3
1,0.6194572448730469,4
0,0.4754098057746887,7
5,0.40942296385765076,7
4,0.14628779888153076,2
9,0.0015822183340787888,9
7,0.45985230803489685,9
1,0.5795420408248901,9
2,0.35110950469970703,3
7,0.42782267928123474,2
7,0.24089880287647247,6
4,0.007973034866154194,4
5,0.0502404123544693,5
6,0.0027687500696629286,6
6,0.00814949069172144,6
1,0.2800315022468567,2
3,0.278713583946228,6
0,0.2883051633834839,3
6,0.17572090029716492,5
7,0.2738736569881439,4
3,0.363297700881958,0
9,0.4151250123977661,0
9,0.008730794303119183,9
5,0.37649813294410706,1
8,0.5568034648895264,3
9,0.6152178645133972,4
0,0.008864051662385464,0
0,0.13376985490322113,3
7,0.012196840718388557,7
0,0.3972896635532379,5
9,0.14653518795967102,7
9,0.44061797857284546,5
9,0.46586695313453674,2
2,0.0053442372009158134,2
7,0.012183962389826775,7
8,0.6241108775138855,1
5,0.32066789269447327,1
6,0.30347004532814026,1
4,0.37014612555503845,2
2,0.00828775204718113,2
3,0.34866973757743835,0
8,0.6074631214141846,0
1,0.3412836492061615,5
7,0.006709585431963205,7
1,0.19797870516777039,9
1,0.6416248083114624,2
8,0.3926553428173065,2
7,0.34603151679039,5
2,0.008116263896226883,2
4,0.011603028513491154,4
3,0.024307215586304665,3
1,0.0031458328012377024,1
4,0.26069116592407227,1
1,0.32585081458091736,8
3,0.3828178644180298,2
9,0.39264434576034546,1
7,0.46032312512397766,1
9,0.3146092891693115,4
7,0.4764370620250702,9
7,0.008043786510825157,7
0,0.32113194465637207,8
8,0.3898388147354126,5
5,0.26247960329055786,9
5,0.5645805597305298,6
7,0.007470551412552595,7
1,0.1977345198392868,2
7,0.4820021986961365,1
9,0.0018244223902001977,9
6,0.32782071828842163,0
0,0.4532555937767029,3
