Target,Loss,Prediction
8,0.5187798142433167,6
5,0.37793219089508057,9
8,0.22067900002002716,9
3,0.38832154870033264,4
6,0.39805060625076294,1
2,0.3818393647670746,1
9,0.3498798906803131,2
7,0.010602520778775215,7
9,0.39157888293266296,8
7,0.28936105966567993,3
1,0.6166113018989563,4
0,0.4456931948661804,7
5,0.44734230637550354,7
4,0.20764710009098053,2
9,0.008793240413069725,9
7,0.430624783039093,9
1,0.4766213893890381,9
2,0.3217686414718628,3
7,0.3900873064994812,2
7,0.30297210812568665,6
4,0.008636764250695705,4
5,0.00591633515432477,5
6,0.007700387388467789,6
6,0.007448898628354073,6
1,0.24491286277770996,2
3,0.3419765830039978,6
0,0.31891587376594543,3
6,0.3466411232948303,2
7,0.3269921839237213,4
3,0.2935062348842621,0
9,0.47270652651786804,0
9,0.00893386173993349,9
5,0.4073188304901123,1
8,0.42508557438850403,3
9,0.34792056679725647,4
0,0.006340717431157827,0
0,0.21642813086509705,3
7,0.006600170861929655,7
0,0.4347010552883148,3
9,0.2940215766429901,4
9,0.40399760007858276,5
9,0.45123839378356934,2
2,0.006936416029930115,2
7,0.008035054430365562,7
8,0.4069305956363678,1
5,0.4179527461528778,1
6,0.3517768681049347,1
4,0.39785781502723694,2
2,0.008648185059428215,2
3,0.424160897731781,0
8,0.28598693013191223,9
1,0.3205724358558655,5
7,0.009938427247107029,7
1,0.46821868419647217,9
1,0.6291164755821228,2
8,0.2837284803390503,2
7,0.34640398621559143,3
2,0.00542496656998992,2
4,0.009288365952670574,4
3,0.005267701577395201,3
1,0.0053521571680903435,1
4,0.20504261553287506,1
1,0.28361597657203674,8
3,0.39209824800491333,2
9,0.3256374001502991,1
7,0.48033833503723145,1
9,0.3094893991947174,4
7,0.48314258456230164,9
7,0.008640934713184834,7
0,0.4096246659755707,8
8,0.2850777506828308,5
5,0.31623953580856323,9
5,0.5911663770675659,6
7,0.007896987721323967,7
1,0.3177081346511841,2
7,0.5159571170806885,1
9,0.007784693036228418,9
6,0.40191885828971863,0
0,0.5684226155281067,3
3,0.4095078110694885,1
1,0.4231317639350891,3
0,0.48468026518821716,3
4,0.010820516385138035,4
3,0.26836690306663513,5
2,0.5329805612564087,7
7,0.008855360560119152,7
7,0.35515546798706055,4
7,0.004955388139933348,7
1,0.5810092091560364,9
4,0.006627821829169989,4
4,0.35183829069137573,2
4,0.39845576882362366,3
5,0.5264343619346619,8
6,0.3774120509624481,0
5,0.40981757640838623,1
6,0.00924129132181406,6
9,0.42177602648735046,1
8,0.47064536809921265,1
0,0.3748895227909088,4
1,0.010222901590168476,1
0,0.2631273567676544,8
4,0.4091569483280182,3
4,0.3125915229320526,9
6,0.0057565150782465935,6
9,0.4785459637641907,6
6,0.6947827935218811,1
1,0.36889317631721497,8
9,0.2952902317047119,5
6,0.3357977569103241,2
9,0.007796414662152529,9
0,0.3214418292045593,9
5,0.3220880925655365,8
8,0.34846794605255127,1
4,0.38874614238739014,7
3,0.5053582787513733,7
8,0.2973392605781555,0
7,0.49489808082580566,0
6,0.0095480065792799,6
9,0.011114495806396008,9
1,0.006255022250115871,1
1,0.39277327060699463,2
5,0.3255234658718109,2
9,0.008825737982988358,9
3,0.28866225481033325,2
2,0.3817240297794342,6
6,0.007230095099657774,6
9,0.37118083238601685,1
9,0.008906173519790173,9
7,0.35243648290634155,5
2,0.3464403748512268,0
6,0.3170018792152405,4
5,0.41977229714393616,7
2,0.33320602774620056,6
1,0.33536890149116516,7
1,0.009591136127710342,1
6,0.3692665696144104,8
3,0.3295592665672302,1
3,0.5553725957870483,1
3,0.3587087392807007,2
8,0.008133147843182087,8
4,0.54677414894104,1
3,0.007178662810474634,3
9,0.34219789505004883,3
9,0.2861045002937317,6
1,0.5831459760665894,2
5,0.5490281581878662,4
9,0.006893699988722801,9
9,0.009187041781842709,9
5,0.007307826075702906,5
0,0.27137696743011475,4
6,0.27412694692611694,3
6,0.004252767190337181,6
4,0.3372976779937744,7
7,0.43299925327301025,4
9,0.32384341955184937,6
8,0.00809910986572504,8
7,0.3708255887031555,5
0,0.586272120475769,5
4,0.006235561333596706,4
6,0.006773027125746012,6
2,0.4805978238582611,1
4,0.3568715751171112,8
6,0.3035337030887604,4
4,0.423458069562912,7
6,0.009419801644980907,6
5,0.4409249722957611,0
9,0.009212701581418514,9
9,0.36032065749168396,5
4,0.36397552490234375,1
3,0.0121224420145154,3
6,0.48075175285339355,8
4,0.26594239473342896,2
5,0.43859991431236267,7
6,0.5071095824241638,5
4,0.28162428736686707,3
3,0.24740226566791534,4
1,0.007975657470524311,1
9,0.35206809639930725,5
7,0.010408944450318813,7
4,0.329673707485199,0
7,0.3656434714794159,4
7,0.005741825792938471,7
8,0.5284498929977417,5
9,0.4833295941352844,5
8,0.2508211135864258,1
0,0.0037780795246362686,0
5,0.4244936406612396,9
6,0.007077300921082497,6
2,0.3197785019874573,9
0,0.0056382473558187485,0
8,0.010709687136113644,8
7,0.005174905061721802,7
8,0.008635035715997219,8
6,0.48868897557258606,8
3,0.43446722626686096,2
5,0.006971618626266718,5
4,0.37919527292251587,2
3,0.012137469835579395,3
1,0.7176210880279541,5
1,0.4867459833621979,0
9,0.399064302444458,6
1,0.00562235526740551,1
2,0.34219223260879517,9
3,0.008684853091835976,3
1,0.4139332175254822,6
0,0.4525311291217804,9
1,0.007885266095399857,1
3,0.01013701781630516,3
8,0.3440715968608856,9
2,0.3912297487258911,6
6,0.009346560575067997,6
7,0.01142091117799282,7
4,0.2428949773311615,1
4,0.3999396860599518,0
7,0.2830875515937805,9
5,0.007754825055599213,5
4,0.34806498885154724,8
3,0.27220967411994934,5
2,0.010026264004409313,2
9,0.010816345922648907,9
0,0.006271552760154009,0
8,0.0027797133661806583,8
9,0.5099371075630188,8
0,0.008489004336297512,0
4,0.4517480134963989,6
8,0.2504735291004181,9
9,0.27929961681365967,1
1,0.004769682884216309,1
9,0.34262728691101074,6
8,0.5040519833564758,3
7,0.012603629380464554,7
1,0.5651577711105347,6
6,0.007600829005241394,6
7,0.41302812099456787,0
6,0.005615743342787027,6
6,0.009413884952664375,6
2,0.4033747911453247,1
7,0.010340193286538124,7
1,0.007786834146827459,1
5,0.013094152323901653,5
9,0.27008557319641113,8
1,0.38943615555763245,3
3,0.43046247959136963,6
5,0.5072124004364014,6
4,0.30860376358032227,8
6,0.006710812449455261,6
