Target,Loss,Prediction
8,0.45965489745140076,6
5,0.41215696930885315,9
8,0.21353864669799805,9
3,0.32145237922668457,4
6,0.34174951910972595,1
2,0.370467871427536,1
9,0.2443692684173584,2
7,0.0075482274405658245,7
9,0.3396970331668854,8
7,0.3149335980415344,3
1,0.4061949849128723,4
0,0.3493223786354065,7
5,0.3895889222621918,7
4,0.20075424015522003,2
9,0.008354810997843742,9
7,0.3522586226463318,9
1,0.41279086470603943,9
2,0.2665928900241852,3
7,0.32550832629203796,2
7,0.269031286239624,6
4,0.009173626080155373,4
5,0.004861159715801477,5
6,0.006213698536157608,6
6,0.007909652777016163,6
1,0.24971868097782135,2
3,0.24991267919540405,6
0,0.2390015870332718,3
6,0.25636547803878784,2
7,0.31342774629592896,4
3,0.2840019166469574,0
9,0.4581308662891388,0
9,0.008544612675905228,9
5,0.33054491877555847,1
8,0.371192067861557,3
9,0.30301064252853394,4
0,0.011661937460303307,0
0,0.16117313504219055,3
7,0.00901241134852171,7
0,0.3393081724643707,3
9,0.19256632030010223,7
9,0.27977821230888367,5
9,0.5335787534713745,2
2,0.0076058404520154,2
7,0.008946721442043781,7
8,0.34705352783203125,1
5,0.381815105676651,1
6,0.3106823265552521,1
4,0.27914372086524963,2
2,0.007778037805110216,2
3,0.26920148730278015,0
8,0.23475050926208496,9
1,0.3682813346385956,5
7,0.00949232280254364,7
1,0.38747385144233704,9
1,0.6013197302818298,2
8,0.3149673640727997,2
7,0.3197700083255768,3
2,0.0046009039506316185,2
4,0.012557271867990494,4
3,0.004536633845418692,3
1,0.003315506735816598,1
4,0.1638408601284027,1
1,0.2651597857475281,8
3,0.41561105847358704,2
9,0.34650281071662903,1
7,0.4814426004886627,1
9,0.2799874246120453,4
7,0.4239636957645416,9
7,0.011388976126909256,7
0,0.4049728214740753,8
8,0.25591665506362915,5
5,0.2767212688922882,9
5,0.5466554760932922,6
7,0.005347373429685831,7
1,0.2465272843837738,3
7,0.5430174469947815,1
9,0.00797223299741745,9
6,0.323727011680603,0
0,0.3703974783420563,3
3,0.3377635180950165,1
1,0.41345059871673584,3
0,0.3662184476852417,3
4,0.013356134295463562,4
3,0.22711420059204102,5
2,0.4210822880268097,7
7,0.006296080537140369,7
