Target,Loss,Prediction
8,0.4887273907661438,6
5,0.5087141990661621,9
8,0.5953764915466309,9
3,0.446129709482193,4
6,0.5073611736297607,1
2,0.6216690540313721,1
9,0.49632441997528076,2
7,0.32415544986724854,7
9,0.5520865321159363,8
7,0.531502902507782,3
1,0.45387494564056396,4
0,0.44532328844070435,7
5,0.515151858329773,7
4,0.5080753564834595,2
9,0.23737101256847382,9
7,0.47577643394470215,9
1,0.4978541433811188,9
2,0.5100114941596985,3
7,0.4637773931026459,2
7,0.5036643743515015,6
4,0.314615935087204,4
5,0.4012405276298523,3
6,0.15952301025390625,6
6,0.1617954522371292,6
1,0.47276198863983154,2
3,0.38912418484687805,6
0,0.5375177264213562,3
6,0.5138158202171326,5
7,0.3414555788040161,7
3,0.49397727847099304,0
9,0.6343687772750854,0
9,0.2588339149951935,9
5,0.5090553164482117,1
8,0.49251657724380493,3
9,0.5062029957771301,4
0,0.2037671059370041,0
0,0.4981533885002136,3
7,0.26470673084259033,7
0,0.4581294655799866,5
9,0.5293095111846924,3
9,0.4031418263912201,5
9,0.5308117270469666,2
2,0.26549991965293884,2
7,0.3143472969532013,7
8,0.5179901123046875,1
5,0.48663872480392456,1
6,0.5030264854431152,1
4,0.5005688071250916,2
2,0.332547128200531,2
3,0.41040337085723877,0
8,0.4740220010280609,1
1,0.48986613750457764,5
7,0.2967168688774109,7
1,0.49281057715415955,9
1,0.5788407325744629,2
8,0.5105993747711182,2
7,0.5301141142845154,3
2,0.2775390148162842,2
4,0.2932935357093811,4
3,0.30110612511634827,3
1,0.1907605230808258,1
4,0.48465466499328613,1
1,0.5197812914848328,8
3,0.5440126657485962,2
9,0.5288434624671936,1
7,0.5133838653564453,1
9,0.515696108341217,4
7,0.5012658834457397,9
7,0.2131207436323166,7
0,0.6502756476402283,8
8,0.5188488960266113,5
5,0.47909584641456604,9
5,0.46958085894584656,6
7,0.2537766695022583,7
1,0.4637501835823059,4
7,0.6281850337982178,1
9,0.2664141058921814,9
6,0.5641567707061768,0
0,0.5094116926193237,3
3,0.5040176510810852,1
1,0.5095464587211609,5
0,0.5042530298233032,5
4,0.25521737337112427,4
3,0.4137937128543854,5
2,0.48107755184173584,4
7,0.13636235892772675,7
7,0.4708448648452759,4
7,0.3455947935581207,7
1,0.4526156485080719,9
4,0.30219823122024536,4
4,0.4931446313858032,6
4,0.4453561305999756,3
5,0.39797309041023254,8
6,0.637381911277771,0
5,0.5190225839614868,1
6,0.19103863835334778,6
9,0.5237752199172974,1
8,0.48155465722084045,1
0,0.4947604238986969,4
1,0.15660342574119568,1
0,0.39942076802253723,8
4,0.4722900688648224,3
4,0.47698715329170227,9
6,0.16570305824279785,6
9,0.4599456787109375,6
6,0.4539451599121094,1
1,0.46381503343582153,8
9,0.5176855325698853,5
6,0.48558107018470764,3
9,0.19854149222373962,9
0,0.49422889947891235,9
5,0.4771469533443451,8
8,0.5240770578384399,1
4,0.4606354832649231,7
3,0.5018383860588074,7
8,0.4869668781757355,0
7,0.5270225405693054,0
6,0.17555935680866241,6
9,0.2914297580718994,9
1,0.24037060141563416,1
1,0.4334147274494171,2
5,0.4419131875038147,2
9,0.30238208174705505,9
3,0.430532306432724,2
2,0.6515910625457764,6
6,0.19987578690052032,6
9,0.5569256544113159,1
9,0.2476446032524109,9
7,0.5057315230369568,5
2,0.5700068473815918,0
6,0.5044530630111694,2
5,0.4621385335922241,7
2,0.1475011557340622,2
