Target,Loss,Prediction
8,0.4014604687690735,6
5,0.3914218246936798,9
8,0.1899431198835373,9
3,0.2801482677459717,4
6,0.25218871235847473,1
2,0.3076643943786621,1
9,0.25384896993637085,2
7,0.0067001390270888805,7
9,0.3045634627342224,8
7,0.29884883761405945,3
1,0.4146301746368408,4
0,0.29535579681396484,7
5,0.3740352690219879,7
4,0.18412159383296967,2
9,0.006843361537903547,9
7,0.3584311008453369,9
1,0.4099004864692688,9
2,0.21617111563682556,3
7,0.267406702041626,2
7,0.20655934512615204,6
4,0.005613845307379961,4
5,0.003998944070190191,5
6,0.006300063803792,6
6,0.007420443929731846,6
1,0.21459008753299713,2
3,0.2681272029876709,6
0,0.23521247506141663,3
6,0.1975230723619461,2
7,0.2809126079082489,4
3,0.24891774356365204,0
9,0.4186548888683319,0
9,0.006656490731984377,9
5,0.29692918062210083,1
8,0.33484315872192383,3
9,0.3275345265865326,4
0,0.011520741507411003,0
0,0.15175333619117737,3
7,0.0072311596013605595,7
0,0.2925902307033539,3
9,0.20010556280612946,7
9,0.24737022817134857,5
9,0.5080687403678894,2
2,0.005791998468339443,2
7,0.00810657162219286,7
8,0.30157461762428284,1
5,0.29677262902259827,1
6,0.23784396052360535,1
4,0.28584837913513184,2
2,0.006355054210871458,2
3,0.2525913417339325,0
8,0.21826177835464478,9
1,0.32993850111961365,5
7,0.008534549735486507,7
1,0.4384532868862152,9
1,0.5305026173591614,2
8,0.26206693053245544,2
7,0.3007512092590332,3
2,0.0038449226412922144,2
4,0.009602850303053856,4
3,0.004783439449965954,3
1,0.004069770686328411,1
4,0.15043169260025024,1
1,0.19290420413017273,8
3,0.4415646493434906,2
9,0.2869524359703064,1
7,0.4205915033817291,1
9,0.28121042251586914,4
7,0.3909442722797394,9
7,0.008629387244582176,7
0,0.35410889983177185,8
8,0.20038235187530518,5
5,0.26563096046447754,9
5,0.4350815415382385,6
7,0.004481007345020771,7
1,0.21688957512378693,2
7,0.4358427822589874,1
9,0.00713743781670928,9
6,0.24855294823646545,0
0,0.3584526479244232,3
3,0.30587834119796753,1
1,0.3737558424472809,3
0,0.3204178214073181,3
4,0.009594675153493881,4
3,0.16738201677799225,5
2,0.40363818407058716,7
7,0.005586184095591307,7
7,0.2708820402622223,4
7,0.00413181958720088,7
1,0.4773390293121338,9
4,0.007686858996748924,4
4,0.3419356942176819,2
4,0.29621848464012146,3
5,0.3383978307247162,8
6,0.3213949203491211,0
5,0.25263383984565735,1
6,0.009367293678224087,6
9,0.3431975841522217,1
8,0.3637143671512604,1
0,0.2458105981349945,4
1,0.006216416601091623,1
0,0.1746930032968521,8
4,0.3430340886116028,3
4,0.26549291610717773,9
6,0.002099196659401059,6
9,0.468362957239151,6
6,0.5342960357666016,1
1,0.268662691116333,8
9,0.25615814328193665,5
6,0.32990607619285583,2
9,0.006294905673712492,9
0,0.3269057869911194,9
5,0.25788614153862,8
8,0.3307463824748993,1
4,0.3222079277038574,7
3,0.3282141089439392,7
8,0.25594496726989746,0
7,0.33897650241851807,0
6,0.010081745684146881,6
9,0.010326608084142208,9
1,0.006189238280057907,1
1,0.3589895963668823,2
5,0.30070018768310547,2
