Target,Loss,Prediction
8,0.5353949069976807,6
5,0.43612608313560486,9
8,0.2059784233570099,9
3,0.33500105142593384,4
6,0.2756020724773407,1
2,0.35751307010650635,1
9,0.25468969345092773,2
7,0.009286013431847095,7
9,0.2932087779045105,8
7,0.27110838890075684,3
1,0.3973493278026581,4
0,0.3315799832344055,7
5,0.3476177752017975,7
4,0.18861785531044006,2
9,0.00568028911948204,9
7,0.37081024050712585,9
1,0.3769623935222626,9
2,0.27367526292800903,3
7,0.35535290837287903,2
7,0.26854798197746277,6
4,0.005270109046250582,4
5,0.003337858011946082,5
6,0.009123435243964195,6
6,0.009967190213501453,6
1,0.22063535451889038,2
3,0.2998291552066803,6
0,0.28513583540916443,3
6,0.2598987817764282,2
7,0.27582910656929016,4
3,0.26879915595054626,0
9,0.4017232358455658,0
9,0.010111473500728607,9
5,0.36323603987693787,1
8,0.38444983959198,3
9,0.31007829308509827,4
0,0.009617126546800137,0
0,0.18926119804382324,3
7,0.006953578907996416,7
0,0.3651677370071411,3
9,0.17097945511341095,7
9,0.2975635826587677,5
9,0.5884538292884827,2
2,0.004653895739465952,2
7,0.008052072487771511,7
8,0.373442143201828,1
5,0.27700498700141907,1
6,0.22857819497585297,1
4,0.31429699063301086,2
2,0.005967274308204651,2
3,0.2529279291629791,0
8,0.2837924659252167,9
1,0.3883702754974365,5
7,0.009234597906470299,7
1,0.47529104351997375,9
1,0.48520156741142273,2
8,0.22849328815937042,2
7,0.3306651711463928,3
2,0.004732558969408274,2
4,0.00943054910749197,4
3,0.005273912567645311,3
1,0.002636720659211278,1
4,0.18530018627643585,1
1,0.24896880984306335,8
3,0.41627272963523865,2
9,0.3265060782432556,1
7,0.4414388835430145,1
9,0.260467529296875,4
7,0.3862754702568054,9
7,0.011083472520112991,7
0,0.3988017141819,8
8,0.2544470727443695,5
5,0.3024478256702423,9
5,0.4622778296470642,6
7,0.008901583030819893,7
1,0.18301457166671753,2
7,0.4314955472946167,1
9,0.003125328803434968,9
6,0.25909334421157837,0
0,0.4726331830024719,3
3,0.31677359342575073,1
1,0.3263872563838959,5
0,0.40453651547431946,5
4,0.012512625195086002,4
3,0.2806837856769562,5
2,0.45398327708244324,7
7,0.010062161833047867,7
7,0.31967684626579285,4
7,0.0063445353880524635,7
1,0.5679362416267395,9
4,0.006939206272363663,4
4,0.39997246861457825,2
4,0.34845900535583496,3
5,0.2986964285373688,8
6,0.40628886222839355,0
5,0.29332858324050903,1
6,0.011625886894762516,6
9,0.4584130644798279,1
8,0.4236612319946289,1
0,0.3797118067741394,4
1,0.00437189219519496,1
0,0.31166237592697144,8
4,0.40015146136283875,3
4,0.24418073892593384,9
6,0.002928821835666895,6
9,0.43963363766670227,6
6,0.6792437434196472,1
1,0.2971964180469513,8
9,0.2236706167459488,5
