Target,Loss,Prediction
8,0.5049521923065186,6
5,0.5776160359382629,9
8,0.699130117893219,9
3,0.5244024991989136,4
6,0.5500055551528931,1
2,0.5692892074584961,1
9,0.5210812091827393,2
7,0.4080662727355957,7
9,0.5247436165809631,8
7,0.5961982607841492,3
1,0.5718593001365662,4
0,0.48327377438545227,7
5,0.5456270575523376,7
4,0.5537332892417908,2
9,0.2723734676837921,9
7,0.4809023141860962,9
1,0.5258533954620361,9
2,0.6016449332237244,3
7,0.48855653405189514,2
7,0.5186439752578735,6
4,0.29925537109375,4
5,0.4534337520599365,0
6,0.20669107139110565,6
6,0.21230219304561615,6
1,0.5209080576896667,2
3,0.44880661368370056,6
0,0.5887876152992249,3
6,0.5389139652252197,5
7,0.3022107183933258,7
3,0.6085847020149231,0
9,0.6676743030548096,0
9,0.30629974603652954,9
5,0.5607728958129883,1
8,0.5347099304199219,3
9,0.48699572682380676,4
0,0.215169757604599,0
0,0.5583962202072144,3
7,0.22765706479549408,7
0,0.4762713611125946,5
9,0.49155718088150024,7
9,0.4553397297859192,5
9,0.551077663898468,2
2,0.3268657922744751,2
7,0.3528688848018646,7
8,0.5274567604064941,1
5,0.5163291096687317,1
6,0.5323108434677124,1
4,0.5152007937431335,2
2,0.31861135363578796,2
3,0.48343324661254883,0
8,0.43468114733695984,1
1,0.5133987069129944,5
7,0.2793644666671753,7
1,0.5615108609199524,9
1,0.640403687953949,2
8,0.5452764630317688,2
7,0.535275399684906,3
2,0.2536836862564087,2
4,0.2798330783843994,4
3,0.2876250743865967,3
1,0.18129730224609375,1
4,0.5354347229003906,1
1,0.5961474776268005,8
3,0.5651692748069763,2
9,0.5771292448043823,1
7,0.5389459729194641,1
9,0.524931788444519,4
7,0.5249593257904053,9
7,0.18526893854141235,7
0,0.6816256642341614,8
8,0.5031412839889526,3
5,0.49503421783447266,9
5,0.5313736796379089,6
7,0.18571631610393524,7
1,0.5101782083511353,2
7,0.5793006420135498,1
9,0.23427413403987885,9
6,0.552300751209259,0
0,0.5561884641647339,3
3,0.6140310168266296,1
1,0.545966625213623,5
0,0.5127134919166565,5
4,0.3187256455421448,4
3,0.4289953112602234,3
2,0.49800845980644226,4
7,0.14670467376708984,7
7,0.5399360060691833,4
7,0.31817594170570374,7
1,0.4623742401599884,9
4,0.25301602482795715,4
4,0.569322943687439,6
4,0.4605884253978729,3
5,0.4411831498146057,8
6,0.6589697003364563,0
5,0.5584368705749512,1
6,0.297993004322052,6
9,0.6173113584518433,1
