Target,Loss,Prediction
8,0.7197006940841675,6
5,0.5439663529396057,9
8,0.3111642301082611,9
3,0.5281452536582947,4
6,0.3844027519226074,1
2,0.452320396900177,1
9,0.3606798052787781,2
7,0.02120906300842762,7
9,0.4872290790081024,8
7,0.2878635823726654,3
1,0.6809208989143372,4
0,0.42696842551231384,7
5,0.4754224717617035,7
4,0.47246649861335754,2
9,0.011544032022356987,9
7,0.5822593569755554,9
1,0.5851992964744568,9
2,0.3520422577857971,3
7,0.6711655855178833,2
7,0.25186121463775635,6
4,0.00856750551611185,4
5,0.1088733822107315,3
6,0.00888829492032528,6
6,0.02738611213862896,6
1,0.4323256015777588,2
3,0.3353133499622345,6
0,0.47743797302246094,3
6,0.3449050784111023,5
7,0.2847112715244293,4
3,0.46264511346817017,0
9,0.5061445236206055,0
9,0.019335944205522537,9
5,0.4059417247772217,1
8,0.44735434651374817,3
9,0.4471653401851654,4
0,0.02616877295076847,0
0,0.3157503306865692,3
7,0.04747455194592476,7
0,0.34758099913597107,5
9,0.40287354588508606,6
9,0.5538231730461121,5
9,0.6234119534492493,2
2,0.008881584741175175,2
7,0.030937185510993004,7
8,0.5605683922767639,1
5,0.44211795926094055,1
6,0.3711724579334259,1
4,0.6871984601020813,2
2,0.020076623186469078,2
3,0.46518152952194214,0
8,0.4517553448677063,0
1,0.6545858979225159,5
7,0.014553186483681202,7
1,0.43752941489219666,9
1,0.5515539646148682,2
8,0.6202172040939331,2
7,0.4235324263572693,3
2,0.013242750428617,2
4,0.02484017424285412,4
3,0.028922783210873604,3
1,0.005500242579728365,1
4,0.27835750579833984,1
1,0.6068055033683777,8
3,0.5232686400413513,2
9,0.6147522330284119,1
7,0.6939840912818909,1
9,0.3846265971660614,4
7,0.45646604895591736,9
7,0.011081301607191563,7
0,0.45079877972602844,8
8,0.2335621416568756,5
5,0.3629271686077118,9
5,0.6100711822509766,6
7,0.014666778035461903,7
1,0.46652063727378845,5
7,0.6272923946380615,1
9,0.007632126100361347,9
6,0.49971291422843933,0
0,0.4330972135066986,3
3,0.5878927111625671,1
1,0.5419067740440369,3
0,0.6664754748344421,5
4,0.01937219500541687,4
3,0.4210782051086426,5
2,0.5067551732063293,7
7,0.02177962101995945,7
7,0.5097482800483704,4
7,0.024265239015221596,7
1,0.7460922598838806,9
4,0.06929205358028412,4
4,0.24880976974964142,6
4,0.4517187774181366,3
5,0.3041857182979584,8
6,0.5980899930000305,0
5,0.4545120298862457,1
6,0.019780730828642845,6
9,0.48218727111816406,1
8,0.5478672385215759,1
0,0.5112853646278381,4
1,0.01607811450958252,1
0,0.37775906920433044,8
4,0.5728315114974976,3
4,0.29822778701782227,9
6,0.024203142151236534,6
9,0.6895948648452759,6
6,0.6593433618545532,1
1,0.4894869327545166,8
9,0.3731164336204529,5
6,0.5096253752708435,2
9,0.0055310227908194065,9
0,0.4830992817878723,9
5,0.28707757592201233,8
8,0.35022082924842834,1
4,0.52674400806427,7
3,0.5664878487586975,7
8,0.380688339471817,0
7,0.5270618200302124,0
6,0.014744337648153305,6
9,0.01457370724529028,9
1,0.0074564870446920395,1
1,0.7812209129333496,2
5,0.5217631459236145,2
9,0.010502403602004051,9
3,0.47225433588027954,2
2,0.29443269968032837,6
6,0.010379232466220856,6
9,0.49439024925231934,1
9,0.014594616368412971,9
7,0.4041288197040558,5
2,0.4576942026615143,0
6,0.44403189420700073,4
5,0.4150094985961914,7
2,0.3222200274467468,6
1,0.390995591878891,7
1,0.005909677594900131,1
6,0.5668964385986328,8
3,0.4075847268104553,1
3,0.5004376173019409,1
3,0.6715273857116699,2
8,0.01586209051311016,8
4,0.4695587754249573,1
3,0.027389468625187874,3
9,0.5270136594772339,3
9,0.47148025035858154,6
1,0.6095876097679138,2
5,0.4994390904903412,4
9,0.037214748561382294,9
9,0.00931489560753107,9
5,0.024899790063500404,5
0,0.37054917216300964,4
6,0.376825213432312,3
6,0.009547281078994274,6
4,0.5691888928413391,7
7,0.3801185190677643,4
9,0.4417046010494232,6
8,0.05583442375063896,8
7,0.35049572587013245,5
0,0.6787146925926208,5
4,0.017500147223472595,4
6,0.2649405598640442,3
2,0.4717774987220764,1
4,0.5180904865264893,8
6,0.5682348608970642,4
4,0.5102399587631226,7
6,0.014330331236124039,6
5,0.4013696014881134,0
9,0.0120938029140234,9
9,0.6368615031242371,5
4,0.6308819651603699,1
3,0.019355759024620056,3
6,0.4654189646244049,8
4,0.4289627969264984,2
5,0.4238502085208893,7
6,0.5271099805831909,5
4,0.3850584328174591,3
3,0.3500686585903168,4
1,0.01601438969373703,1
9,0.2489454597234726,5
7,0.01695754937827587,7
4,0.16558434069156647,0
7,0.37541499733924866,4
7,0.015038527548313141,7
8,0.96595698595047,5
9,0.6211214661598206,5
8,0.48005029559135437,1
0,0.010799462907016277,0
5,0.5389863848686218,9
6,0.016659395769238472,6
2,0.2939988374710083,9
0,0.024941803887486458,0
8,0.013926001265645027,8
7,0.3147561550140381,0
8,0.008169448934495449,8
6,0.604362428188324,8
3,0.5006945133209229,2
5,0.018361128866672516,5
4,0.41522765159606934,2
3,0.030155781656503677,3
1,0.6170871257781982,5
1,0.6693311333656311,0
9,0.4292253851890564,6
1,0.003714725375175476,1
2,0.3887224793434143,9
3,0.02407326176762581,3
1,0.568774402141571,6
0,0.5300614237785339,9
1,0.01857914589345455,1
3,0.014520898461341858,3
8,0.56903475522995,9
2,0.3374243974685669,6
6,0.01563454233109951,6
7,0.05164831131696701,7
4,0.37862831354141235,1
4,0.552176296710968,0
7,0.38054195046424866,9
5,0.017533456906676292,5
4,0.3700999617576599,8
3,0.30985236167907715,5
2,0.013349266722798347,2
9,0.008892233483493328,9
0,0.013168060220777988,0
8,0.014631718397140503,8
9,0.6386907696723938,8
0,0.10125664621591568,0
4,0.33440443873405457,6
