Target,Loss,Prediction
8,0.4063760042190552,6
5,0.31939011812210083,9
8,0.17588412761688232,9
3,0.28785669803619385,4
6,0.1784437894821167,1
2,0.33691567182540894,1
9,0.2621050477027893,2
7,0.00964873842895031,7
9,0.29203522205352783,8
7,0.2236623466014862,3
1,0.46537068486213684,4
0,0.3221166729927063,7
5,0.4164288341999054,7
4,0.16343149542808533,2
9,0.007519410457462072,9
7,0.39501509070396423,9
1,0.42613205313682556,9
2,0.25064918398857117,3
7,0.30794650316238403,2
7,0.2611350417137146,6
4,0.007610478438436985,4
5,0.003922668285667896,5
6,0.007325873244553804,6
6,0.00882470328360796,6
1,0.20914211869239807,2
3,0.2825775742530823,6
0,0.2506318688392639,3
6,0.27017828822135925,2
7,0.25788140296936035,4
3,0.26528728008270264,0
9,0.4621203541755676,0
9,0.008856663480401039,9
5,0.3122512996196747,1
8,0.36473730206489563,3
9,0.24521522223949432,4
0,0.012677999213337898,0
0,0.17404185235500336,3
7,0.007158502470701933,7
0,0.28923070430755615,3
9,0.19088558852672577,7
9,0.31865194439888,5
9,0.4995208978652954,2
2,0.005887849256396294,2
7,0.006830178201198578,7
8,0.3574957549571991,1
5,0.26953360438346863,1
6,0.17426739633083344,1
4,0.29170727729797363,2
2,0.006513005588203669,2
3,0.27249670028686523,0
8,0.18143579363822937,9
1,0.3808686435222626,5
7,0.010722941718995571,7
1,0.3656305968761444,9
1,0.5767855644226074,2
8,0.2405906766653061,2
7,0.2412784993648529,3
2,0.004285413771867752,2
4,0.011140589602291584,4
3,0.004470259882509708,3
1,0.006200349424034357,1
4,0.1418779194355011,1
1,0.20205985009670258,8
3,0.33868494629859924,2
9,0.2496175318956375,1
7,0.44252076745033264,1
9,0.20356911420822144,4
7,0.35965409874916077,9
7,0.010753858834505081,7
0,0.2948461174964905,8
8,0.26089000701904297,5
5,0.24166852235794067,9
5,0.4500511586666107,6
7,0.0068873390555381775,7
1,0.2010347545146942,2
7,0.4147905111312866,1
9,0.0064214859157800674,9
6,0.2915995419025421,0
0,0.3736509680747986,3
3,0.3248044550418854,1
1,0.3123376667499542,3
0,0.38945531845092773,3
4,0.012346964329481125,4
3,0.2888057231903076,5
2,0.4247351884841919,7
7,0.007090813014656305,7
7,0.2479262799024582,4
7,0.003809685818850994,7
1,0.4908190667629242,9
4,0.00758040277287364,4
4,0.34100013971328735,2
4,0.27157148718833923,3
5,0.34310081601142883,8
6,0.3756287693977356,0
5,0.21853233873844147,1
6,0.009762795642018318,6
9,0.3344101309776306,1
8,0.3880847096443176,1
0,0.3530542552471161,4
1,0.007267155218869448,1
0,0.29483914375305176,8
4,0.35471436381340027,3
4,0.25884202122688293,9
6,0.004952186718583107,6
9,0.32117563486099243,6
6,0.36971405148506165,1
1,0.2831796109676361,8
9,0.2026493400335312,5
6,0.3449185788631439,2
9,0.008650182746350765,9
0,0.2973828613758087,9
5,0.26453402638435364,8
8,0.31601619720458984,1
4,0.3215566873550415,7
3,0.2820521891117096,7
8,0.2445826679468155,0
7,0.3883703947067261,0
6,0.009741021320223808,6
9,0.011318941600620747,9
1,0.006791676394641399,1
1,0.35104861855506897,2
5,0.2964674234390259,2
9,0.0071706511080265045,9
3,0.2860007584095001,2
2,0.2753250300884247,6
6,0.005476758349686861,6
9,0.3307664394378662,1
9,0.010178200900554657,9
7,0.28759127855300903,5
2,0.22832512855529785,0
6,0.25323134660720825,4
5,0.33633938431739807,7
2,0.25469979643821716,6
1,0.2310253381729126,7
1,0.009679031558334827,1
6,0.356660932302475,8
3,0.19913990795612335,1
3,0.37585756182670593,1
3,0.33818426728248596,2
8,0.009797045029699802,8
4,0.4826589822769165,1
3,0.00968657061457634,3
9,0.2972008287906647,3
9,0.2047123908996582,6
1,0.5143861770629883,2
5,0.4394512176513672,4
9,0.010800070129334927,9
9,0.00772011186927557,9
5,0.006701091304421425,5
0,0.24803763628005981,4
6,0.2079899162054062,3
6,0.006390086375176907,6
4,0.30927133560180664,7
7,0.2240762710571289,4
9,0.2521109879016876,6
8,0.009549944661557674,8
7,0.2695296108722687,5
0,0.4912519156932831,5
4,0.007703789044171572,4
6,0.009189317934215069,6
2,0.43080079555511475,1
4,0.32191693782806396,8
6,0.24448145925998688,4
4,0.38654255867004395,7
6,0.008601401932537556,6
5,0.24919116497039795,0
9,0.008224871940910816,9
9,0.2729681432247162,5
4,0.33395034074783325,1
3,0.013413427397608757,3
6,0.3742659091949463,8
4,0.17637310922145844,2
5,0.37451210618019104,7
6,0.2900018095970154,5
4,0.26225465536117554,3
3,0.17841605842113495,4
1,0.008933324366807938,1
9,0.271149605512619,5
7,0.010483753867447376,7
4,0.25196465849876404,0
7,0.26504066586494446,4
7,0.0070440564304590225,7
8,0.491649329662323,5
9,0.36356478929519653,5
8,0.25931286811828613,1
0,0.005810004658997059,0
5,0.2314682900905609,9
6,0.007041844539344311,6
2,0.2875853180885315,9
0,0.004300272557884455,0
8,0.011193997226655483,8
7,0.006397562101483345,7
8,0.007036019582301378,8
6,0.39849528670310974,8
3,0.3149082064628601,2
5,0.009794443845748901,5
4,0.3382158577442169,2
3,0.014885187149047852,3
1,0.6041871309280396,5
1,0.4254753291606903,0
9,0.2637944221496582,6
1,0.005570739042013884,1
2,0.27849656343460083,9
3,0.013216027989983559,3
1,0.40787264704704285,6
0,0.39022698998451233,9
1,0.008894167840480804,1
3,0.00834747962653637,3
8,0.32543835043907166,9
2,0.3336406350135803,6
6,0.009210001677274704,6
7,0.008503480814397335,7
4,0.17966961860656738,1
4,0.4338538646697998,0
7,0.25498732924461365,9
5,0.006282897666096687,5
4,0.23956343531608582,8
3,0.2358606457710266,5
2,0.011403124779462814,2
9,0.010587157681584358,9
0,0.004189221654087305,0
8,0.006379370577633381,8
9,0.3137706518173218,8
0,0.010043490678071976,0
4,0.4255298376083374,6
8,0.2423209547996521,9
9,0.2230866551399231,1
1,0.004342481028288603,1
9,0.23392324149608612,6
8,0.3395388424396515,3
7,0.012497903779149055,7
1,0.3768841028213501,6
6,0.008706549182534218,6
7,0.32749390602111816,0
6,0.008776108734309673,6
6,0.007964127697050571,6
2,0.349910706281662,1
7,0.008422053419053555,7
1,0.009242242202162743,1
5,0.011284099891781807,5
9,0.25206565856933594,8
1,0.3032014071941376,3
3,0.35919415950775146,6
5,0.3787546455860138,6
4,0.29662859439849854,8
6,0.008869870565831661,6
1,0.3252119719982147,8
0,0.3880326747894287,4
8,0.35763147473335266,6
2,0.26239246129989624,6
4,0.4338960647583008,1
7,0.31057924032211304,3
6,0.3744802176952362,8
0,0.3291062116622925,3
3,0.26265662908554077,4
0,0.3499227464199066,1
4,0.21399815380573273,7
3,0.25667837262153625,1
9,0.2899510860443115,3
3,0.23514793813228607,8
3,0.3447836637496948,5
9,0.37848135828971863,1
7,0.699390172958374,1
9,0.20928648114204407,4
0,0.0025056705344468355,0
6,0.27556517720222473,9
8,0.4599365293979645,3
2,0.1694137454032898,7
3,0.2147790491580963,4
6,0.30576804280281067,9
2,0.2883611023426056,9
2,0.002783313626423478,2
3,0.3383309841156006,4
7,0.24135014414787292,9
8,0.3619259297847748,9
3,0.25623711943626404,1
0,0.011902246624231339,0
7,0.24487052857875824,5
9,0.004233579616993666,9
0,0.010751725174486637,0
8,0.0038751016836613417,8
2,0.004543245304375887,2
7,0.3257687985897064,1
9,0.28835999965667725,2
0,0.005120866000652313,0
3,0.3907714784145355,5
6,0.00923171266913414,6
3,0.0042611476965248585,3
5,0.2871367335319519,2
7,0.0116517823189497,7
9,0.25303277373313904,8
1,0.35140034556388855,8
6,0.0048289247788488865,6
5,0.3296489715576172,0
8,0.4430570602416992,7
9,0.007837611250579357,9
4,0.007848357781767845,4
3,0.32070907950401306,5
7,0.2809469401836395,6
7,0.35621702671051025,4
4,0.3988763093948364,2
1,0.37031063437461853,9
6,0.3281729817390442,1
3,0.24646484851837158,0
1,0.007167972158640623,1
4,0.008956095203757286,4
5,0.3344860076904297,9
4,0.31330883502960205,9
0,0.0078117563389241695,0
8,0.014022914692759514,8
0,0.369913250207901,4
8,0.4222089946269989,1
6,0.2355562001466751,1
8,0.26856815814971924,6
4,0.26657432317733765,3
7,0.2470419853925705,5
9,0.008893171325325966,9
2,0.3207571804523468,0
5,0.20964670181274414,7
3,0.30421972274780273,9
9,0.33341410756111145,7
1,0.41396424174308777,7
9,0.010207902640104294,9
1,0.005787420552223921,1
7,0.2611939311027527,5
5,0.27977511286735535,1
8,0.27054229378700256,6
0,0.28740331530570984,6
7,0.27618280053138733,8
0,0.2762862741947174,7
1,0.009277939796447754,1
7,0.24025987088680267,3
8,0.5721247792243958,0
2,0.3039714992046356,3
3,0.005412993486970663,3
2,0.00732434680685401,2
5,0.3332620859146118,4
7,0.2764906585216522,5
7,0.007253012619912624,7
8,0.29974400997161865,5
0,0.36503705382347107,9
0,0.0024382611736655235,0
2,0.3077130913734436,3
4,0.008655836805701256,4
3,0.2773642838001251,0
8,0.5785495638847351,3
3,0.2665431499481201,4
6,0.00823354721069336,6
0,0.01104662474244833,0
8,0.4109189510345459,0
6,0.005005235783755779,6
1,0.2048407942056656,6
0,0.001645173761062324,0
0,0.450064092874527,8
3,0.30311310291290283,1
8,0.43647900223731995,6
6,0.00694381445646286,6
7,0.3255097270011902,9
1,0.43054577708244324,2
5,0.007294006645679474,5
0,0.32738399505615234,9
0,0.4640701711177826,6
6,0.3612535893917084,7
5,0.2749740183353424,4
8,0.23116114735603333,1
1,0.3543563187122345,8
7,0.008133663795888424,7
7,0.2721341848373413,3
3,0.29102417826652527,6
8,0.16924425959587097,9
3,0.010589462704956532,3
3,0.31354814767837524,0
5,0.257230669260025,4
2,0.24713970720767975,0
5,0.009029921144247055,5
7,0.4867134392261505,1
8,0.25897514820098877,0
5,0.34875762462615967,3
0,0.3147100806236267,4
2,0.23195984959602356,8
1,0.2981272041797638,5
5,0.2735207974910736,4
5,0.39932772517204285,7
5,0.26908621191978455,2
1,0.32283973693847656,3
0,0.21339082717895508,9
7,0.009520569816231728,7
1,0.28994983434677124,6
7,0.009599801152944565,7
8,0.26344576478004456,1
4,0.005135039333254099,4
8,0.4065072536468506,7
0,0.007557289209216833,0
8,0.187189519405365,1
2,0.2789746820926666,7
9,0.56487637758255,5
1,0.006346133071929216,1
6,0.1744719296693802,8
4,0.009253066964447498,4
4,0.0075821783393621445,4
4,0.3991110920906067,2
0,0.007896204479038715,0
7,0.4094220995903015,2
5,0.39588290452957153,2
3,0.41216129064559937,0
0,0.003992070909589529,0
8,0.22624839842319489,9
0,0.005029626656323671,0
9,0.012013827450573444,9
7,0.262625128030777,6
7,0.30055347084999084,8
2,0.0048695760779082775,2
1,0.3284918963909149,7
6,0.2802227735519409,7
5,0.24503326416015625,4
7,0.5080970525741577,0
7,0.28158581256866455,3
1,0.21796733140945435,0
8,0.01231310423463583,8
9,0.011944159865379333,9
2,0.2703492045402527,4
2,0.008723682723939419,2
9,0.3868417739868164,7
5,0.3233729302883148,2
3,0.07950225472450256,5
0,0.3403460383415222,2
5,0.010907943360507488,5
1,0.0015917508862912655,1
9,0.010911012068390846,9
1,0.4333103597164154,4
6,0.34002670645713806,8
0,0.4237709939479828,5
1,0.008332901634275913,1
1,0.35431841015815735,7
1,0.19119174778461456,4
5,0.2826346158981323,4
0,0.00920187123119831,0
2,0.3266806900501251,6
3,0.27357497811317444,9
3,0.3166603744029999,0
0,0.36141762137413025,7
9,0.5017790794372559,8
3,0.3213241696357727,8
1,0.262334942817688,9
0,0.30151841044425964,9
2,0.2658708989620209,3
0,0.334367573261261,3
4,0.006080918945372105,4
1,0.24234069883823395,0
4,0.007437298074364662,4
8,0.38995543122291565,5
3,0.3786212205886841,6
4,0.3731153607368469,6
8,0.4544595777988434,0
4,0.29829081892967224,1
4,0.513128936290741,0
4,0.3207709491252899,8
0,0.0034557869657874107,0
5,0.268627792596817,4
3,0.41933876276016235,0
1,0.4645342528820038,8
2,0.42678505182266235,1
5,0.007586601655930281,5
4,0.2869378626346588,2
2,0.2893597483634949,6
8,0.00976995937526226,8
1,0.009962173178792,1
2,0.3888261914253235,0
0,0.003851240500807762,0
8,0.27233821153640747,7
2,0.2950134575366974,7
5,0.010267430916428566,5
2,0.3132077753543854,9
6,0.00937623530626297,6
5,0.2514357268810272,2
5,0.2689708173274994,8
4,0.27241814136505127,3
7,0.28666961193084717,4
6,0.42727264761924744,7
4,0.3419587016105652,3
7,0.3553370535373688,9
0,0.009185454808175564,0
2,0.36835500597953796,1
2,0.0060714492574334145,2
4,0.011633653193712234,4
9,0.37650737166404724,8
2,0.3474162220954895,1
6,0.27551597356796265,8
3,0.33754968643188477,6
3,0.27753424644470215,4
4,0.00989973172545433,4
5,0.010325961746275425,5
7,0.008265242911875248,7
8,0.3026493489742279,1
1,0.4321445822715759,3
4,0.29398322105407715,9
6,0.5350301861763,8
6,0.3041321337223053,0
3,0.18130947649478912,1
7,0.007365403231233358,7
3,0.3378153443336487,5
4,0.3183088004589081,8
7,0.022075245156884193,7
2,0.2667669355869293,8
5,0.4746139347553253,0
4,0.007751636207103729,4
1,0.009223551489412785,1
