Target,Loss,Prediction
8,0.7454521059989929,6
5,0.2782495617866516,9
8,0.2599763870239258,9
3,0.4716329276561737,4
6,0.35741040110588074,1
2,0.36608898639678955,1
9,0.30850163102149963,2
7,0.01908223330974579,7
9,0.5382519364356995,8
7,0.37835249304771423,3
1,0.5291589498519897,4
0,0.4496881663799286,7
5,0.45898914337158203,7
4,0.3830939531326294,2
9,0.017324429005384445,9
7,0.48440712690353394,9
1,0.4896203875541687,9
2,0.34590643644332886,3
7,0.7140080332756042,2
7,0.34744778275489807,6
4,0.013473641127347946,4
5,0.18337102234363556,3
6,0.009434531442821026,6
6,0.013022992759943008,6
1,0.4766521155834198,2
3,0.39565593004226685,6
0,0.45927417278289795,3
6,0.15301671624183655,5
7,0.3488723337650299,4
3,0.24796262383460999,0
9,0.5157990455627441,0
9,0.01965206488966942,9
5,0.29225319623947144,1
8,0.7180954813957214,3
9,0.509183406829834,4
0,0.008847800083458424,0
0,0.2804839313030243,3
7,0.0353231243789196,7
0,0.4294779896736145,5
9,0.45270612835884094,6
9,0.34971535205841064,5
9,0.7665693759918213,2
2,0.008276229724287987,2
7,0.022358128800988197,7
8,0.520832896232605,1
5,0.2687033414840698,1
6,0.4506491422653198,1
4,0.3877861499786377,2
2,0.017051611095666885,2
3,0.31352174282073975,0
8,0.5667726397514343,9
1,0.4165835976600647,5
7,0.019201787188649178,7
1,0.46191689372062683,9
1,0.6340994834899902,2
8,0.589201807975769,2
7,0.4620515704154968,3
2,0.012200413271784782,2
4,0.03526999428868294,4
3,0.034689128398895264,3
1,0.013629055581986904,1
4,0.3576991856098175,1
1,0.5003177523612976,8
3,0.4000193476676941,2
9,0.47417014837265015,1
7,0.3296392261981964,1
9,0.5439044237136841,4
7,0.4134226441383362,9
7,0.014150450006127357,7
0,0.5233646035194397,8
8,0.3539280593395233,5
5,0.16613076627254486,9
5,0.49191635847091675,6
7,0.03092329204082489,7
1,0.5071001052856445,2
7,0.5776406526565552,1
9,0.010016179643571377,9
6,0.20135749876499176,0
0,0.5275649428367615,3
3,0.3242557942867279,1
1,0.5640495419502258,3
0,0.6294972896575928,5
4,0.023440318182110786,4
3,0.32055023312568665,5
2,0.43273255228996277,7
7,0.017136281356215477,7
7,0.349554181098938,4
7,0.01270295400172472,7
1,0.6412947177886963,9
4,0.01857033185660839,4
4,0.3337004482746124,6
4,0.17337074875831604,3
5,0.18363068997859955,8
6,0.5803084373474121,0
5,0.19092603027820587,1
6,0.029345925897359848,6
9,0.3313028812408447,1
8,0.3501335680484772,1
0,0.274803102016449,4
1,0.029305480420589447,1
0,0.30229970812797546,8
4,0.5556703209877014,3
4,0.27436643838882446,9
6,0.01900462433695793,6
9,0.5532607436180115,6
6,0.5376817584037781,1
1,0.520557701587677,8
