Target,Loss,Prediction
8,0.48269909620285034,6
5,0.36812832951545715,9
8,0.20525404810905457,9
3,0.3705042600631714,4
6,0.36296096444129944,1
2,0.3889221251010895,1
9,0.32462409138679504,2
7,0.01010158471763134,7
9,0.3683786690235138,8
7,0.2848828434944153,3
1,0.5220950841903687,4
0,0.4222555160522461,7
5,0.3981240689754486,7
4,0.18381281197071075,2
9,0.007514819502830505,9
7,0.43981194496154785,9
1,0.4498380422592163,9
2,0.3191981911659241,3
7,0.3716889023780823,2
7,0.311428427696228,6
4,0.009457217529416084,4
5,0.0049825324676930904,5
6,0.010744083672761917,6
6,0.01028975285589695,6
1,0.22871524095535278,2
3,0.3396380543708801,6
0,0.30645325779914856,3
6,0.27555230259895325,2
7,0.33398035168647766,4
3,0.3005332946777344,0
9,0.4237798750400543,0
9,0.008581941947340965,9
5,0.4225459098815918,1
8,0.383577436208725,3
9,0.3452465236186981,4
0,0.008053945377469063,0
0,0.2250550389289856,3
7,0.008002332411706448,7
0,0.39327093958854675,3
9,0.24977347254753113,4
9,0.3839043974876404,5
9,0.4954458177089691,2
2,0.00894173514097929,2
7,0.009654352441430092,7
8,0.3912424147129059,1
5,0.4038892090320587,1
6,0.33000093698501587,1
4,0.37952080368995667,2
2,0.009847790002822876,2
3,0.4127565324306488,0
8,0.26370370388031006,9
1,0.34656673669815063,5
7,0.01077756192535162,7
1,0.4626706540584564,9
1,0.5932911038398743,2
8,0.2637312710285187,2
7,0.334060400724411,3
2,0.006482449825853109,2
4,0.01005797553807497,4
3,0.004585674963891506,3
1,0.004418524447828531,1
4,0.1892724633216858,1
1,0.2609524726867676,8
3,0.4269770085811615,2
9,0.36348748207092285,1
7,0.49446678161621094,1
9,0.27723681926727295,4
7,0.48388171195983887,9
7,0.009301787242293358,7
0,0.3970179855823517,8
8,0.2894955277442932,5
5,0.32246682047843933,9
5,0.5584884285926819,6
7,0.006981831043958664,7
1,0.29615750908851624,2
7,0.5085709691047668,1
9,0.0077089592814445496,9
6,0.36929309368133545,0
0,0.5079440474510193,3
3,0.3923472464084625,1
1,0.42181098461151123,5
0,0.4185725450515747,3
4,0.011864687316119671,4
3,0.2543611526489258,5
2,0.544083297252655,7
7,0.0074020917527377605,7
7,0.3526879847049713,4
7,0.006458344403654337,7
1,0.5591248869895935,9
4,0.007707702461630106,4
4,0.30234941840171814,2
4,0.40616855025291443,3
5,0.48768144845962524,8
6,0.37939178943634033,0
5,0.37405461072921753,1
6,0.010542753152549267,6
9,0.43364086747169495,1
8,0.4715489447116852,1
0,0.4056577980518341,4
1,0.007239895407110453,1
0,0.2725681662559509,8
4,0.3932028114795685,3
4,0.3013826608657837,9
6,0.0065544345416128635,6
9,0.4674280285835266,6
6,0.6318031549453735,1
1,0.32524141669273376,8
9,0.29094168543815613,5
6,0.3399770259857178,2
9,0.007396286819130182,9
0,0.3383311331272125,9
5,0.29214638471603394,8
8,0.3952184021472931,1
4,0.36751845479011536,7
3,0.46030327677726746,7
8,0.2828333377838135,0
7,0.5016982555389404,0
6,0.011725635267794132,6
9,0.010944786481559277,9
1,0.005666034296154976,1
1,0.4135286808013916,2
5,0.33825674653053284,2
9,0.008449360728263855,9
3,0.2690756618976593,2
2,0.34925493597984314,6
6,0.00840922724455595,6
9,0.3807075619697571,1
9,0.008491435088217258,9
7,0.337148517370224,5
2,0.36610618233680725,0
6,0.31851527094841003,4
5,0.38374724984169006,7
2,0.3380366563796997,6
1,0.3117806911468506,7
1,0.010253631509840488,1
6,0.37700945138931274,8
3,0.30363622307777405,1
3,0.5764741897583008,1
3,0.3527330160140991,2
8,0.008356857113540173,8
4,0.5332444310188293,1
3,0.008808765560388565,3
9,0.3048751652240753,3
9,0.26651230454444885,6
1,0.5168179273605347,2
5,0.5600302219390869,4
9,0.006978207733482122,9
9,0.0078065283596515656,9
5,0.006583642214536667,5
0,0.2629640996456146,4
6,0.28428900241851807,3
6,0.006474279332906008,6
4,0.3283894956111908,7
7,0.4095989167690277,4
9,0.2964090406894684,6
8,0.008016972802579403,8
7,0.3531113862991333,5
0,0.4886796474456787,5
4,0.006881636567413807,4
6,0.007960258051753044,6
2,0.4482855200767517,1
4,0.3040926158428192,8
6,0.2937081754207611,4
4,0.4069582521915436,7
6,0.011282839812338352,6
5,0.42033475637435913,0
9,0.009200261905789375,9
9,0.3351611793041229,5
4,0.35083213448524475,1
3,0.013914600014686584,3
6,0.44155165553092957,8
4,0.24719052016735077,2
5,0.40578851103782654,7
6,0.48194772005081177,5
4,0.28639039397239685,3
3,0.2328709214925766,4
1,0.008998432196676731,1
9,0.3158668279647827,5
7,0.011441800743341446,7
4,0.3398759663105011,0
7,0.36782607436180115,4
