Target,Loss,Prediction
8,0.4211421310901642,6
5,0.4048573672771454,9
8,0.20375174283981323,9
3,0.4930720329284668,4
6,0.37264886498451233,1
2,0.5341776609420776,1
9,0.33535072207450867,2
7,0.012430982664227486,7
9,0.4345182180404663,8
7,0.3417826294898987,3
1,0.4758569002151489,4
0,0.444418728351593,7
5,0.4363284409046173,7
4,0.29313895106315613,2
9,0.01700739376246929,9
7,0.3218209743499756,9
1,0.44902878999710083,9
2,0.34888333082199097,3
7,0.5789180994033813,2
7,0.290387898683548,6
4,0.017600014805793762,4
5,0.12599709630012512,3
6,0.009508030489087105,6
6,0.015989039093255997,6
1,0.30558547377586365,2
3,0.304267942905426,6
0,0.3574675917625427,3
6,0.10327501595020294,2
7,0.4404768943786621,4
3,0.24123980104923248,0
9,0.4913995563983917,0
9,0.02965477481484413,9
5,0.32881322503089905,1
8,0.5117800235748291,3
9,0.38608962297439575,4
0,0.013145261444151402,0
0,0.2651674747467041,3
7,0.017967823892831802,7
0,0.3107922375202179,5
9,0.43727684020996094,6
9,0.48386451601982117,5
9,0.8279685378074646,2
2,0.008113042451441288,2
7,0.016446474939584732,7
8,0.5108364224433899,1
5,0.4010932743549347,1
6,0.400154173374176,1
4,0.473315566778183,2
2,0.016531655564904213,2
3,0.28521236777305603,0
8,0.2944512367248535,0
1,0.547715425491333,5
7,0.015174638479948044,7
1,0.36125048995018005,9
1,0.662355899810791,2
8,0.37857040762901306,2
7,0.37671101093292236,3
2,0.01522130612283945,2
4,0.014368651434779167,4
3,0.015647491440176964,3
1,0.007639733143150806,1
4,0.2988494038581848,1
1,0.533835232257843,8
3,0.5320675373077393,2
9,0.5264735221862793,1
7,0.4173913300037384,1
9,0.25754794478416443,4
7,0.3905942738056183,9
7,0.011306456290185452,7
0,0.46708357334136963,8
8,0.3902115523815155,5
5,0.28032800555229187,9
5,0.5511496067047119,6
7,0.011246951296925545,7
1,0.265450119972229,3
7,0.5366183519363403,1
9,0.01632419042289257,9
6,0.3623250424861908,0
0,0.2536967396736145,3
3,0.4695972502231598,1
1,0.6036110520362854,3
0,0.4802609980106354,5
4,0.013235603459179401,4
3,0.15624965727329254,5
2,0.48616278171539307,7
7,0.01441026572138071,7
7,0.3693076968193054,4
7,0.017342327162623405,7
1,0.4929701089859009,9
4,0.020307522267103195,4
4,0.5456458926200867,6
4,0.35805898904800415,3
5,0.26417845487594604,4
6,0.5036116242408752,0
5,0.37198853492736816,1
6,0.018897613510489464,6
9,0.5078781247138977,1
8,0.5129375457763672,1
0,0.462971955537796,4
1,0.02298750914633274,1
0,0.30911174416542053,8
4,0.4350977838039398,3
4,0.24567945301532745,9
6,0.0217425636947155,6
9,0.44041672348976135,6
6,0.4306822121143341,1
1,0.5076924562454224,8
9,0.3817039132118225,5
6,0.41928356885910034,2
9,0.010466791689395905,9
0,0.3415408432483673,9
5,0.26434487104415894,8
8,0.44400036334991455,1
4,0.40009769797325134,7
3,0.35354822874069214,7
8,0.6084970831871033,0
7,0.4493233859539032,0
6,0.015095334500074387,6
9,0.030945109203457832,9
1,0.01900179125368595,1
1,0.7299466729164124,2
5,0.5177505612373352,2
9,0.028476165607571602,9
