Target,Loss,Prediction
8,0.41462334990501404,6
5,0.3504489064216614,9
8,0.41532066464424133,9
3,0.5286504030227661,4
6,0.2888079881668091,1
2,0.38270050287246704,1
9,0.30679550766944885,2
7,0.017722636461257935,7
9,0.6763510704040527,8
7,0.3364298343658447,3
1,0.6117486953735352,4
0,0.4492294490337372,7
5,0.3330894410610199,7
4,0.22436678409576416,2
9,0.017338860780000687,9
7,0.5017724633216858,9
1,0.48958396911621094,9
2,0.38778239488601685,3
7,0.614445149898529,2
7,0.46649670600891113,6
4,0.012129646725952625,4
5,0.009710045531392097,5
6,0.008015192113816738,6
6,0.009467540308833122,6
1,0.2585137188434601,2
3,0.1840951293706894,6
0,0.33107954263687134,3
6,0.1683945208787918,5
7,0.3406519293785095,4
3,0.2596977949142456,0
9,0.6048623323440552,0
9,0.01607690006494522,9
5,0.28192198276519775,1
8,0.421729177236557,3
9,0.37440377473831177,4
0,0.01372823677957058,0
0,0.16715241968631744,3
7,0.025778237730264664,7
0,0.32788217067718506,3
9,0.22716061770915985,4
9,0.29814237356185913,5
9,0.770901083946228,2
2,0.004902147687971592,2
7,0.01992730051279068,7
8,0.4977344572544098,1
5,0.2967248857021332,1
6,0.37114447355270386,1
4,0.542637825012207,2
2,0.01202121376991272,2
3,0.2770608365535736,0
8,0.4235648810863495,2
1,0.23165416717529297,5
7,0.021942943334579468,7
1,0.38345804810523987,9
1,0.629433810710907,2
8,0.4410112500190735,2
7,0.41127756237983704,3
2,0.007129095494747162,2
4,0.01872272416949272,4
3,0.04024653881788254,3
1,0.017617370933294296,1
4,0.30903249979019165,1
1,0.5602713823318481,8
3,0.32248714566230774,2
9,0.44821590185165405,1
7,0.35284188389778137,1
9,0.416843444108963,4
7,0.43262597918510437,9
7,0.012092026881873608,7
0,0.394159734249115,8
8,0.23331783711910248,5
5,0.2775847911834717,9
5,0.389680415391922,6
7,0.008891846053302288,7
1,0.38889673352241516,2
7,0.48072952032089233,1
