Target,Loss,Prediction
8,0.5183711647987366,6
5,0.4142734706401825,9
8,0.35524556040763855,9
3,0.7475032806396484,4
6,0.36119556427001953,1
2,0.6275412440299988,1
9,0.478316068649292,2
7,0.009048450738191605,7
9,0.5611534714698792,8
7,0.3945217430591583,3
1,0.601113498210907,4
0,0.3928307294845581,7
5,0.4086288511753082,7
4,0.2614056468009949,2
9,0.009202220477163792,9
7,0.36228838562965393,9
1,0.4806533455848694,9
2,0.4855222702026367,3
7,0.5249579548835754,2
7,0.3312329649925232,6
4,0.012946240603923798,4
5,0.08136432617902756,0
6,0.007181067485362291,6
6,0.015661824494600296,6
1,0.44988828897476196,2
3,0.3777257204055786,6
0,0.4641154706478119,3
6,0.25723907351493835,5
7,0.2984960079193115,4
3,0.32202839851379395,0
9,0.5933210253715515,0
9,0.015907317399978638,9
5,0.3307211697101593,1
8,0.36979997158050537,3
9,0.5353465676307678,4
0,0.014248478226363659,0
0,0.2908608317375183,3
7,0.02186136692762375,7
0,0.3722403645515442,5
9,0.3661133944988251,6
9,0.48238396644592285,5
9,0.6736620664596558,2
2,0.015315493568778038,2
7,0.020268823951482773,7
8,0.5594298839569092,1
5,0.3300199806690216,1
6,0.31559544801712036,1
4,0.546917736530304,2
2,0.009915302507579327,2
3,0.17625212669372559,0
8,0.6108571887016296,9
1,0.5910888910293579,5
7,0.01400697510689497,7
1,0.3036438822746277,9
1,0.615867018699646,2
8,0.6859411001205444,2
7,0.4102620780467987,5
2,0.0086930301040411,2
4,0.018178094178438187,4
3,0.02572334185242653,3
1,0.020131723955273628,1
4,0.3144761621952057,1
1,0.46068957448005676,8
3,0.49562910199165344,2
9,0.4413333535194397,1
7,0.46332070231437683,1
9,0.3783976435661316,4
7,0.4009556770324707,9
7,0.014758942648768425,7
0,0.549200713634491,8
8,0.24817843735218048,5
5,0.3322151303291321,9
5,0.5452755093574524,6
7,0.01104922778904438,7
1,0.5952917337417603,2
7,0.6142038106918335,1
9,0.013669522479176521,9
6,0.48245003819465637,0
0,0.47010186314582825,3
3,0.29556331038475037,1
1,0.6386870741844177,0
0,0.572758138179779,3
4,0.009408781304955482,4
3,0.24123503267765045,5
2,0.43763142824172974,7
7,0.024762380868196487,7
7,0.3493213355541229,4
7,0.01907549798488617,7
1,0.6244631409645081,9
4,0.02421090565621853,4
4,0.26887741684913635,3
4,0.49711522459983826,3
5,0.47317880392074585,4
6,0.5793806314468384,0
5,0.3569234013557434,1
6,0.017106804996728897,6
9,0.3037577271461487,1
8,0.412750244140625,1
0,0.43682029843330383,4
1,0.015082512982189655,1
0,0.4924231767654419,8
4,0.5278108716011047,3
4,0.29040858149528503,9
6,0.013957465998828411,6
9,0.4998234510421753,6
6,0.4886345863342285,1
1,0.4859524071216583,8
9,0.3929431140422821,5
6,0.3435029685497284,2
9,0.00974196009337902,9
0,0.45601728558540344,9
5,0.2754013240337372,8
8,0.4803668260574341,1
4,0.4585542380809784,7
3,0.42207658290863037,7
8,0.4849106967449188,0
7,0.4483957886695862,0
6,0.009485512040555477,6
9,0.019200816750526428,9
1,0.01684020645916462,1
1,0.7591596841812134,2
5,0.6138069033622742,2
9,0.02228572778403759,9
3,0.17340876162052155,2
2,0.19598205387592316,6
6,0.008876524865627289,6
9,0.38898611068725586,1
9,0.01969284377992153,9
7,0.420208603143692,5
2,0.5873978137969971,0
6,0.48110324144363403,4
5,0.47396010160446167,7
2,0.23990146815776825,6
1,0.3923068046569824,7
1,0.004536738153547049,1
6,0.5466318130493164,8
3,0.4273267090320587,1
3,0.35384663939476013,1
3,0.5204522013664246,2
8,0.004056659527122974,8
4,0.3697819709777832,1
3,0.03296886384487152,3
9,0.6298430562019348,3
9,0.361595094203949,6
1,0.6357460021972656,2
5,0.5540703535079956,4
9,0.020763706415891647,9
9,0.01603218913078308,9
5,0.01575309783220291,5
0,0.41004014015197754,4
6,0.4438295066356659,3
6,0.01880027912557125,6
4,0.5424882173538208,7
7,0.28948187828063965,4
9,0.3239760994911194,6
8,0.017433753237128258,8
7,0.41579779982566833,5
0,0.6251905560493469,5
4,0.01633458025753498,4
6,0.05715096369385719,6
2,0.38183653354644775,1
4,0.46885234117507935,8
6,0.47577473521232605,4
4,0.465332567691803,7
6,0.01053090114146471,6
5,0.35087257623672485,0
9,0.019016709178686142,9
9,0.5362439751625061,5
4,0.5755152106285095,1
3,0.012027328833937645,3
6,0.5228155851364136,8
4,0.3531174957752228,2
5,0.5097886323928833,7
6,0.37457168102264404,5
4,0.4275728762149811,7
3,0.4976360499858856,4
1,0.020996686071157455,1
9,0.42445266246795654,5
7,0.01447468250989914,7
4,0.25101494789123535,0
7,0.3594639301300049,4
7,0.016614189371466637,7
8,0.7358435392379761,5
9,0.528623104095459,5
8,0.30404791235923767,1
