Target,Loss,Prediction
8,0.540677547454834,6
5,0.6474034786224365,9
8,0.36768123507499695,9
3,0.6252156496047974,4
6,0.5241691470146179,1
2,0.6886627078056335,1
9,0.31391406059265137,2
7,0.011906223371624947,7
9,0.5437040328979492,8
7,0.6066719889640808,3
1,0.7009390592575073,4
0,0.3975646197795868,7
5,0.6553218364715576,7
4,0.19385986030101776,2
9,0.00847878959029913,9
7,0.5667261481285095,9
1,0.481253057718277,9
2,0.505148708820343,3
7,0.5746213793754578,2
7,0.2706438899040222,6
4,0.011962897144258022,4
5,0.024294618517160416,5
6,0.01308102160692215,6
6,0.01624840684235096,6
1,0.34825000166893005,2
3,0.23420803248882294,5
0,0.38205695152282715,3
6,0.27215877175331116,5
7,0.4003961384296417,4
3,0.387807160615921,0
9,0.5171058177947998,0
9,0.01600179634988308,9
5,0.4995473325252533,1
8,0.4286314845085144,3
9,0.5084871053695679,4
0,0.01430344395339489,0
0,0.2696880102157593,3
7,0.011081589385867119,7
0,0.3733066916465759,5
9,0.44519728422164917,7
9,0.6160168647766113,5
9,0.653399646282196,2
2,0.019638173282146454,2
7,0.011633526533842087,7
8,0.4627467095851898,1
5,0.5652417540550232,1
6,0.4447096586227417,1
4,0.2352404147386551,2
2,0.023249855265021324,2
3,0.28601354360580444,0
8,0.3292071223258972,9
1,0.42802146077156067,5
7,0.01976855657994747,7
1,0.40685826539993286,9
1,0.6796234846115112,2
8,0.32853081822395325,2
7,0.5798597931861877,3
2,0.022466439753770828,2
4,0.02403264492750168,4
3,0.017869429662823677,3
1,0.010858790948987007,1
4,0.4384092092514038,1
1,0.43968796730041504,8
3,0.37306299805641174,2
9,0.4120124280452728,1
7,0.434428334236145,1
9,0.40956684947013855,4
7,0.6090169548988342,9
7,0.00824387650936842,7
0,0.6652114391326904,8
8,0.20509585738182068,5
5,0.36298099160194397,9
5,0.5012903213500977,6
7,0.010889007709920406,7
1,0.4657147526741028,5
7,0.5916198492050171,1
9,0.010360696353018284,9
6,0.48709309101104736,0
0,0.473389208316803,3
3,0.4284595251083374,1
1,0.5669488906860352,5
0,0.4847840964794159,5
4,0.014059897512197495,4
3,0.33170971274375916,5
2,0.5105780959129333,7
7,0.017513740807771683,7
7,0.42508792877197266,4
7,0.010846490040421486,7
1,0.4532259702682495,9
4,0.017114002257585526,4
4,0.48424646258354187,3
4,0.5411369800567627,3
5,0.42136678099632263,8
6,0.7545461058616638,0
5,0.37274008989334106,1
6,0.024587923660874367,6
9,0.3890461027622223,1
8,0.41951629519462585,1
0,0.34150397777557373,4
1,0.012221761979162693,1
0,0.20513971149921417,8
4,0.5550440549850464,3
4,0.4108283519744873,9
6,0.01760687492787838,6
9,0.45497098565101624,6
6,0.5722447633743286,1
1,0.3655696511268616,8
9,0.4196957051753998,3
6,0.2948707938194275,2
9,0.00829140655696392,9
0,0.49657750129699707,9
5,0.3536165654659271,8
8,0.4968302249908447,1
4,0.3659811019897461,7
3,0.5489875078201294,7
8,0.3686094880104065,0
7,0.5540351271629333,0
6,0.019050123170018196,6
9,0.023887502029538155,9
1,0.008255434222519398,1
1,0.4990462362766266,2
5,0.49279725551605225,2
9,0.0073610832914710045,9
3,0.4244121015071869,2
2,0.36514607071876526,6
6,0.014476576820015907,6
9,0.44819512963294983,1
9,0.017392314970493317,9
7,0.6283818483352661,5
2,0.5131303668022156,0
6,0.3970933258533478,4
5,0.5279820561408997,7
2,0.3458743989467621,6
1,0.330534428358078,7
1,0.010146670043468475,1
6,0.5160443186759949,8
3,0.46166086196899414,1
3,0.5403991341590881,1
3,0.49508923292160034,2
8,0.007654295302927494,8
4,0.5502616763114929,1
3,0.03128771483898163,3
9,0.5195444226264954,3
9,0.3730001449584961,6
1,0.6476113200187683,2
5,0.6690137386322021,4
9,0.019428394734859467,9
9,0.014703414402902126,9
5,0.020049283280968666,5
0,0.317859411239624,4
6,0.571208655834198,3
6,0.020750263705849648,6
4,0.42300087213516235,7
7,0.3034869432449341,4
9,0.28989651799201965,6
8,0.014906114898622036,8
7,0.519295334815979,5
0,0.6346405744552612,3
4,0.018628686666488647,4
6,0.30665284395217896,3
2,0.4871349632740021,1
4,0.4607800543308258,8
6,0.4415574371814728,4
4,0.3964296281337738,7
6,0.01590457744896412,6
5,0.5223668813705444,0
9,0.02018621191382408,9
9,0.5536028742790222,5
4,0.4945392608642578,1
3,0.012167454697191715,3
6,0.4476194381713867,8
4,0.4068748354911804,2
5,0.5515632629394531,7
6,0.4145972728729248,5
4,0.3854520618915558,3
3,0.3626733422279358,4
1,0.00889505259692669,1
9,0.4885009527206421,5
7,0.010481982491910458,7
4,0.1680942177772522,0
7,0.39630192518234253,4
7,0.006606816779822111,7
8,0.758937418460846,5
9,0.5326424241065979,5
8,0.32054242491722107,1
0,0.008303242735564709,0
5,0.6508795022964478,9
6,0.02648087777197361,6
2,0.29056331515312195,9
0,0.023520996794104576,0
8,0.009471219033002853,8
7,0.018585355952382088,7
8,0.015054136514663696,8
6,0.6230644583702087,8
3,0.6217141151428223,2
5,0.017903035506606102,5
4,0.28192439675331116,2
3,0.013494127430021763,3
1,0.6556665897369385,5
1,0.4856230914592743,0
9,0.4075983166694641,6
1,0.005485350266098976,1
2,0.33291342854499817,9
3,0.013497562147676945,3
1,0.4530848264694214,6
0,0.551190197467804,9
1,0.012454191222786903,1
3,0.011948322877287865,3
8,0.27575334906578064,9
2,0.457589715719223,6
6,0.03198718652129173,6
7,0.019705569371581078,7
4,0.31263357400894165,1
4,0.3673732876777649,0
7,0.4167306125164032,9
5,0.039155617356300354,5
4,0.5463669896125793,8
3,0.2520469129085541,5
2,0.016770219430327415,2
9,0.011043853126466274,9
0,0.014205783605575562,0
8,0.028862619772553444,8
9,0.5175143480300903,8
0,0.028377799317240715,0
