Target,Loss,Prediction
8,0.5153005123138428,6
5,0.49765464663505554,9
8,0.41000592708587646,9
3,0.6460912823677063,4
6,0.3956274688243866,1
2,0.44032105803489685,1
9,0.3179382383823395,2
7,0.015467795543372631,7
9,0.49744945764541626,8
7,0.4066804349422455,3
1,0.6012248992919922,4
0,0.5345417857170105,7
5,0.4969693720340729,7
4,0.39961403608322144,2
9,0.016199352219700813,9
7,0.5428868532180786,9
1,0.6373851895332336,9
2,0.4463251233100891,3
7,0.6635334491729736,2
7,0.2903520464897156,6
4,0.016661541536450386,4
5,0.28450268507003784,3
6,0.006989208981394768,6
6,0.009686863981187344,6
1,0.38172289729118347,2
3,0.4051964581012726,6
0,0.43801891803741455,3
6,0.1931430846452713,5
7,0.5201092958450317,4
3,0.3192296624183655,0
9,0.4823834002017975,0
9,0.01512263622134924,9
5,0.44774070382118225,1
8,0.5227301716804504,3
9,0.6550068259239197,4
0,0.020656485110521317,0
0,0.23489627242088318,3
7,0.025896592065691948,7
0,0.32522520422935486,5
9,0.31629031896591187,6
9,0.4060728847980499,5
9,0.8387753367424011,2
2,0.005941156297922134,2
7,0.02124570496380329,7
8,0.653104841709137,1
5,0.30109527707099915,1
6,0.2672288715839386,1
4,0.5983878374099731,2
2,0.014550082385540009,2
3,0.16747541725635529,0
8,0.531331479549408,9
1,0.4823412597179413,5
7,0.014066118746995926,7
1,0.5052726864814758,9
1,0.5704680681228638,2
8,0.4432729482650757,2
7,0.3661980628967285,3
2,0.01281908992677927,2
4,0.032322224229574203,4
3,0.030633248388767242,3
1,0.008601549081504345,1
4,0.47189855575561523,1
1,0.5187669992446899,8
3,0.44835707545280457,2
9,0.2166019231081009,1
7,0.5368160605430603,1
9,0.31473058462142944,4
7,0.39536887407302856,9
7,0.015474683605134487,7
0,0.4334281384944916,8
8,0.34715035557746887,5
5,0.27107495069503784,9
5,0.7316545248031616,6
7,0.03617829829454422,7
1,0.5463356971740723,2
7,0.587480366230011,1
9,0.0070513347163796425,9
6,0.2251819670200348,0
0,0.6314004063606262,3
3,0.4681839942932129,1
1,0.46319618821144104,3
0,0.5315492749214172,5
4,0.01449069008231163,4
3,0.20313313603401184,5
2,0.4261486530303955,7
7,0.02569063939154148,7
7,0.5630103945732117,4
7,0.01920759305357933,7
1,0.5368361473083496,9
4,0.008115829899907112,4
4,0.3204909861087799,6
4,0.38891518115997314,3
5,0.5230602025985718,8
6,0.6151860952377319,0
5,0.3261656165122986,1
6,0.01614575833082199,6
9,0.36799943447113037,1
8,0.43173468112945557,1
0,0.37920209765434265,4
1,0.01358637586236,1
0,0.2891537547111511,8
4,0.49320322275161743,3
4,0.36331668496131897,9
6,0.014208300970494747,6
9,0.5502724647521973,6
6,0.7146205902099609,1
1,0.5036165118217468,8
9,0.33895766735076904,5
6,0.5194027423858643,2
9,0.0037183109670877457,9
0,0.5434622168540955,9
5,0.47650495171546936,8
8,0.41776588559150696,1
4,0.45913293957710266,7
3,0.40078821778297424,7
8,0.43529361486434937,0
7,0.5022141933441162,0
6,0.01170295663177967,6
9,0.010053598321974277,9
1,0.01254227850586176,1
1,0.4956572353839874,2
5,0.48618951439857483,2
9,0.004461288917809725,9
3,0.3356756865978241,2
2,0.3581249713897705,6
6,0.014099514111876488,6
9,0.4431418180465698,1
9,0.01116510946303606,9
7,0.38142234086990356,5
2,0.3854079246520996,0
6,0.29789814352989197,4
5,0.39151301980018616,7
2,0.26709112524986267,6
1,0.32050836086273193,7
1,0.010994018986821175,1
6,0.5399384498596191,8
3,0.4951053261756897,1
3,0.5313220620155334,1
3,0.5270485877990723,2
8,0.022984763607382774,8
4,0.4958247244358063,1
3,0.051700908690690994,3
9,0.5514251589775085,3
9,0.29806211590766907,6
1,0.6367678046226501,2
5,0.40979403257369995,4
9,0.05309489741921425,9
9,0.008194975554943085,9
5,0.01634151302278042,5
0,0.2666075527667999,4
6,0.5338550209999084,3
6,0.0208278875797987,6
4,0.28283005952835083,7
7,0.3577825427055359,4
9,0.2617229223251343,6
8,0.028084643185138702,8
7,0.2980714738368988,5
0,0.6242114901542664,5
4,0.01916342042386532,4
6,0.3164736330509186,3
2,0.36231529712677,1
4,0.5536647439002991,8
6,0.4539478123188019,4
4,0.2739880681037903,7
6,0.011129180900752544,6
5,0.4487738013267517,0
9,0.005081481300294399,9
9,0.6078011393547058,5
4,0.5866443514823914,9
3,0.012618624605238438,3
6,0.5330861210823059,8
4,0.5717926621437073,2
5,0.3929271697998047,7
6,0.4665621817111969,5
4,0.43123146891593933,3
3,0.3621754050254822,4
1,0.019545063376426697,1
9,0.4201960861682892,5
7,0.010590644553303719,7
4,0.18885117769241333,0
7,0.5099925994873047,4
7,0.013333783484995365,7
8,0.5830183029174805,5
9,0.40927979350090027,5
8,0.48643118143081665,1
0,0.023155098780989647,0
5,0.5089254379272461,9
6,0.01598702184855938,6
2,0.3201839327812195,9
0,0.010585268028080463,0
8,0.008702692575752735,8
7,0.4731352627277374,0
8,0.017429249361157417,8
6,0.5082853436470032,8
3,0.25945156812667847,2
5,0.03573550656437874,5
4,0.29931238293647766,2
3,0.023605532944202423,3
1,0.6664915680885315,5
1,0.4062810242176056,0
9,0.31339216232299805,6
1,0.005494365468621254,1
2,0.3856715261936188,9
3,0.029732756316661835,3
1,0.4397147595882416,6
0,0.5045523643493652,9
1,0.016725534573197365,1
3,0.011249055154621601,3
8,0.38514161109924316,9
2,0.37825658917427063,6
6,0.013792240060865879,6
7,0.034766022115945816,7
4,0.41209104657173157,1
4,0.43715569376945496,0
7,0.344596803188324,9
5,0.0159560926258564,5
4,0.3332192599773407,8
3,0.29134824872016907,5
2,0.004696771968156099,2
9,0.00685162516310811,9
0,0.02055569738149643,0
8,0.03811230883002281,8
9,0.6606441140174866,8
0,0.03939231112599373,0
4,0.4902436435222626,6
8,0.47235891222953796,9
9,0.42625731229782104,1
1,0.007471506949514151,1
9,0.3595661520957947,6
8,0.6969151496887207,5
7,0.021632125601172447,7
1,0.4831250309944153,6
6,0.02620086818933487,6
7,0.4698091745376587,0
6,0.011031880974769592,6
6,0.020647287368774414,6
2,0.4271490275859833,1
7,0.017913568764925003,7
1,0.013548535294830799,1
5,0.020008940249681473,5
9,0.5016966462135315,8
1,0.2162572592496872,3
3,0.5276428461074829,6
5,0.6510999202728271,6
4,0.29170840978622437,8
6,0.012791715562343597,6
1,0.4597172737121582,8
0,0.459618479013443,4
8,0.5705652236938477,6
2,0.2564162015914917,6
4,0.6078615784645081,1
7,0.49638399481773376,6
6,0.4941903054714203,8
0,0.4333633780479431,3
3,0.3908965587615967,4
0,0.4225645065307617,1
4,0.40189799666404724,7
3,0.5343037843704224,1
9,0.3819734752178192,3
3,0.38925009965896606,8
3,0.2739679217338562,5
9,0.37735429406166077,1
7,0.8652500510215759,1
9,0.5947500467300415,4
0,0.0129888029769063,0
6,0.4414980709552765,9
8,0.6156402826309204,3
2,0.18053923547267914,7
3,0.3106604218482971,4
6,0.6287835240364075,9
2,0.5144459009170532,9
2,0.006097360048443079,2
3,0.6022232174873352,4
7,0.32808640599250793,9
8,0.6548625826835632,9
3,0.4977107048034668,1
0,0.025703148916363716,0
7,0.29320165514945984,5
9,0.00537913478910923,9
0,0.010822617448866367,0
8,0.012834998778998852,8
2,0.009841756895184517,2
7,0.30206331610679626,1
9,0.36972227692604065,7
0,0.00921858660876751,0
3,0.3503481447696686,5
6,0.015546274371445179,6
3,0.014991541393101215,3
5,0.4246143102645874,2
7,0.031734783202409744,7
9,0.5674579739570618,8
1,0.32161372900009155,8
6,0.018734848126769066,6
5,0.4388076364994049,0
8,0.4955928325653076,7
9,0.009021677076816559,9
4,0.010468926280736923,4
3,0.3354283571243286,5
7,0.2418259084224701,6
7,0.45886948704719543,4
