Target,Loss,Prediction
8,0.4041464924812317,6
5,0.4321078062057495,9
8,0.18510624766349792,9
3,0.33091795444488525,4
6,0.35940906405448914,1
2,0.3546743094921112,1
9,0.23739363253116608,2
7,0.007396014407277107,7
9,0.33439329266548157,8
7,0.3045783042907715,3
1,0.40760499238967896,4
0,0.2756379544734955,7
5,0.3972852826118469,7
4,0.2309734970331192,2
9,0.00626963609829545,9
7,0.34461238980293274,9
1,0.4245300889015198,9
2,0.2715843915939331,3
7,0.2875516414642334,2
7,0.2263919711112976,6
4,0.008230757899582386,4
5,0.0056295194663107395,5
6,0.006917547434568405,6
6,0.008091404102742672,6
1,0.21371415257453918,2
3,0.25865638256073,6
0,0.21216298639774323,3
6,0.19632332026958466,2
7,0.2712656259536743,4
3,0.26135748624801636,0
9,0.44025054574012756,0
9,0.007814044132828712,9
5,0.36520975828170776,1
8,0.3458915650844574,3
9,0.2729262411594391,4
0,0.007225832436233759,0
0,0.13110683858394623,3
7,0.004715925082564354,7
0,0.35435470938682556,3
9,0.2002592831850052,7
9,0.295084685087204,5
9,0.6631699204444885,2
2,0.005171230528503656,2
7,0.0055843195877969265,7
8,0.3091788589954376,1
5,0.3719429075717926,1
6,0.2610739767551422,1
4,0.251119464635849,2
2,0.005866491701453924,2
3,0.35193756222724915,0
8,0.3176335394382477,9
1,0.3422818183898926,5
7,0.009397139772772789,7
1,0.42007729411125183,9
1,0.5762121081352234,2
8,0.27646559476852417,2
7,0.3518082797527313,3
2,0.005228877533227205,2
4,0.012073989026248455,4
3,0.004180708900094032,3
1,0.004414793569594622,1
4,0.19450852274894714,1
1,0.25409406423568726,8
3,0.34373417496681213,2
9,0.2723519206047058,1
7,0.42112261056900024,1
9,0.2843468487262726,4
7,0.3119596838951111,9
7,0.009469928219914436,7
0,0.3527885973453522,8
8,0.25994646549224854,5
5,0.295025497674942,9
5,0.5595539212226868,6
7,0.006013319827616215,7
1,0.26129835844039917,3
7,0.5132081508636475,1
9,0.006935319397598505,9
6,0.20656231045722961,0
0,0.3374912440776825,3
3,0.35357898473739624,1
1,0.4462210536003113,3
0,0.3391928970813751,3
4,0.012639392167329788,4
3,0.2013644129037857,5
2,0.46894747018814087,7
7,0.007550991140305996,7
7,0.29702258110046387,4
7,0.004559023771435022,7
