Target,Loss,Prediction
8,0.6150103807449341,6
5,0.5265572667121887,9
8,0.1743069589138031,9
3,0.5553497076034546,4
6,0.3463994562625885,1
2,0.4568268358707428,1
9,0.49518465995788574,2
7,0.007732998579740524,7
9,0.6253880858421326,8
7,0.3884592056274414,3
1,0.44737327098846436,4
0,0.35639363527297974,7
5,0.46466636657714844,7
4,0.29421404004096985,2
9,0.011720477603375912,9
7,0.5204689502716064,9
1,0.5949186086654663,9
2,0.43950337171554565,3
7,0.5100541114807129,6
7,0.3149528503417969,6
4,0.020389743149280548,4
5,0.06316530704498291,5
6,0.007527491077780724,6
6,0.015819502994418144,6
1,0.3327966630458832,2
3,0.2677726745605469,6
0,0.5639963746070862,3
6,0.31968799233436584,2
7,0.3214474022388458,4
3,0.5086812376976013,0
9,0.5837317705154419,0
9,0.01630273647606373,9
5,0.49618008732795715,1
8,0.5098944306373596,3
9,0.4448527991771698,4
0,0.012213165871798992,0
0,0.3772561550140381,3
7,0.013332928530871868,7
0,0.3461475670337677,3
9,0.4308832883834839,7
9,0.42540860176086426,5
9,0.6477497816085815,2
2,0.008592515252530575,2
7,0.013791153207421303,7
8,0.4981340169906616,1
5,0.3638633191585541,1
6,0.3982228636741638,1
4,0.5725133419036865,2
2,0.01156238466501236,2
3,0.4086950421333313,0
8,0.27752232551574707,9
1,0.5041759014129639,5
7,0.015860753133893013,7
1,0.2948603332042694,9
1,0.6365465521812439,2
8,0.5450606346130371,2
7,0.47792741656303406,3
2,0.005036035552620888,2
4,0.02749711461365223,4
3,0.021045923233032227,3
1,0.005176254082471132,1
4,0.2156435251235962,1
1,0.49334973096847534,8
3,0.3763286769390106,2
9,0.361596941947937,1
7,0.4846620559692383,1
9,0.4589453339576721,4
7,0.5586884617805481,9
7,0.011818327941000462,7
0,0.346054345369339,8
8,0.31418102979660034,5
5,0.3213305175304413,9
5,0.5856892466545105,6
7,0.0148698715493083,7
1,0.3680679202079773,2
7,0.48506665229797363,1
9,0.008714528754353523,9
6,0.44954660534858704,0
0,0.45859864354133606,3
3,0.49706748127937317,1
1,0.5157521367073059,3
0,0.6063802242279053,3
4,0.011863344348967075,4
3,0.13543136417865753,5
2,0.30645379424095154,7
7,0.014014617539942265,7
7,0.3842707574367523,4
7,0.012070134282112122,7
1,0.5874339938163757,9
4,0.020333927124738693,4
4,0.4007943570613861,3
4,0.35930517315864563,3
5,0.3244430422782898,8
6,0.6134286522865295,0
5,0.4882606863975525,1
6,0.009560763835906982,6
9,0.4099142551422119,1
8,0.2998218536376953,1
0,0.5161788463592529,4
1,0.007942105643451214,1
0,0.17496740818023682,8
4,0.34263867139816284,3
4,0.37747883796691895,9
6,0.01715850830078125,6
9,0.4607321321964264,6
6,0.42143121361732483,1
1,0.4508458077907562,8
9,0.35371193289756775,5
6,0.2889551520347595,2
9,0.006748737767338753,9
0,0.3536175489425659,9
5,0.31472334265708923,8
8,0.4129132926464081,1
4,0.3571853041648865,3
3,0.3563011586666107,7
8,0.2291310578584671,0
7,0.6098278164863586,0
6,0.010657667182385921,6
9,0.023605771362781525,9
1,0.005460829008370638,1
1,0.5533252358436584,2
5,0.45185208320617676,2
9,0.016065536066889763,9
3,0.18274621665477753,2
2,0.3084593713283539,6
6,0.0064448826014995575,6
9,0.5251056551933289,1
9,0.017353735864162445,9
7,0.5330232381820679,5
2,0.37093088030815125,0
6,0.2929539680480957,4
5,0.46128979325294495,7
2,0.2366083413362503,6
1,0.35325396060943604,7
1,0.006390764843672514,1
6,0.36954325437545776,8
3,0.47586220502853394,1
3,0.6835399866104126,1
3,0.4438222050666809,2
8,0.006121664308011532,8
4,0.3426711857318878,1
3,0.06755010038614273,6
9,0.6190412640571594,3
9,0.3662232756614685,6
1,0.6881043314933777,2
5,0.42463219165802,4
9,0.02076331339776516,9
9,0.024159714579582214,9
5,0.023434335365891457,5
0,0.45216816663742065,4
6,0.2680373787879944,3
6,0.002742102835327387,6
4,0.3908563256263733,7
7,0.29228675365448,4
9,0.24193508923053741,6
8,0.012770275585353374,8
7,0.35453516244888306,5
0,0.6162487864494324,5
4,0.014163503423333168,4
6,0.16338585317134857,3
2,0.3562265932559967,1
4,0.36597463488578796,8
6,0.2939806282520294,4
4,0.3377636969089508,7
6,0.016692817211151123,6
5,0.5068326592445374,0
9,0.02077055349946022,9
9,0.5667503476142883,5
4,0.5371934771537781,1
3,0.01199148129671812,3
6,0.4516873061656952,8
4,0.4138828217983246,2
5,0.5020343661308289,7
6,0.3824537694454193,5
4,0.36185115575790405,3
3,0.26798564195632935,4
1,0.012983500026166439,1
9,0.3546769618988037,5
7,0.013129697181284428,7
4,0.05546244606375694,4
7,0.3905559778213501,4
7,0.006323241163045168,7
8,0.7980248332023621,5
9,0.5034002661705017,5
8,0.36886757612228394,1
0,0.011366352438926697,0
5,0.44994303584098816,9
6,0.015750199556350708,6
2,0.2624012231826782,9
0,0.02269054390490055,0
8,0.014791011810302734,8
7,0.29230982065200806,0
8,0.009077632799744606,8
6,0.41804060339927673,8
3,0.3990288972854614,2
5,0.018442880362272263,5
4,0.3812030851840973,2
3,0.02288239821791649,3
1,0.6624374389648438,5
1,0.6225112676620483,0
9,0.3738487660884857,6
1,0.004027736373245716,1
2,0.34276828169822693,9
3,0.014670736156404018,3
1,0.3667292892932892,6
0,0.38124582171440125,9
1,0.009681081399321556,1
3,0.01885383389890194,3
8,0.2007828801870346,9
2,0.3141312003135681,6
6,0.010458013974130154,6
7,0.03576256334781647,7
4,0.28632867336273193,1
4,0.46143320202827454,0
7,0.33044663071632385,9
5,0.039575524628162384,5
4,0.4269958436489105,8
3,0.2536260187625885,5
2,0.00761110894382,2
9,0.015717802569270134,9
0,0.009346402250230312,0
8,0.011491303332149982,8
9,0.682361900806427,8
0,0.01084037683904171,0
4,0.4326426684856415,6
8,0.4105774164199829,9
9,0.45497527718544006,1
1,0.007690382655709982,1
9,0.3924706280231476,6
8,0.40689945220947266,3
7,0.009035326540470123,7
1,0.48559537529945374,6
6,0.014524683356285095,6
7,0.521306574344635,0
6,0.01904645375907421,6
6,0.017070814967155457,6
2,0.3809499740600586,1
7,0.00679106405004859,7
1,0.006486464291810989,1
5,0.015224887058138847,5
9,0.5586467385292053,8
1,0.2691626250743866,3
3,0.4133489727973938,6
5,0.3986772894859314,6
4,0.24247142672538757,8
6,0.02095676027238369,6
1,0.5909045338630676,8
0,0.6226595044136047,4
8,0.41892337799072266,6
2,0.27221253514289856,6
4,0.3469087779521942,1
7,0.5108279585838318,3
6,0.5154113173484802,8
0,0.38713452219963074,3
3,0.3319067060947418,4
0,0.3006575405597687,1
4,0.22069084644317627,7
3,0.4756318926811218,1
9,0.4183676838874817,3
3,0.3492026925086975,8
3,0.1522727906703949,5
9,0.37924888730049133,1
7,0.5426725745201111,1
9,0.41649171710014343,4
0,0.0025549239944666624,0
6,0.2263590395450592,9
8,0.6479141116142273,3
2,0.3487391173839569,7
3,0.1491469442844391,4
6,0.591457724571228,9
2,0.3770502805709839,9
2,0.005500548519194126,2
3,0.509750485420227,4
7,0.5047887563705444,9
8,0.5554751753807068,9
3,0.4055413007736206,1
0,0.006850560661405325,0
7,0.19252657890319824,5
9,0.00790106225758791,9
0,0.005530421156436205,0
8,0.014060666784644127,8
2,0.0076077161356806755,2
7,0.2595173418521881,1
9,0.3197007179260254,2
0,0.004490718245506287,0
3,0.1553119719028473,5
6,0.014585607685148716,6
3,0.01713782176375389,3
5,0.4165635406970978,2
