Target,Loss,Prediction
8,0.4217148721218109,6
5,0.42777615785598755,9
8,0.18838070333003998,9
3,0.37554606795310974,4
6,0.3022797405719757,1
2,0.4235376715660095,1
9,0.24441248178482056,2
7,0.009986354038119316,7
9,0.3484264612197876,8
7,0.2866448760032654,3
1,0.5611287355422974,4
0,0.3465516269207001,7
5,0.380033403635025,7
4,0.1974126398563385,2
9,0.008094154298305511,9
7,0.4745142161846161,9
1,0.41325312852859497,9
2,0.2991807162761688,3
7,0.3492765426635742,2
7,0.2985633611679077,6
4,0.006289074197411537,4
5,0.005958064459264278,5
6,0.009406386874616146,6
6,0.010378570295870304,6
1,0.27470502257347107,2
3,0.31617042422294617,6
0,0.2939848303794861,3
6,0.20307140052318573,2
7,0.3105071187019348,4
3,0.28149551153182983,0
9,0.3963140845298767,0
9,0.011578920297324657,9
5,0.385847806930542,1
8,0.3625950217247009,3
9,0.35414519906044006,4
0,0.009092268534004688,0
0,0.17633500695228577,3
7,0.007357972674071789,7
0,0.388331800699234,3
9,0.23598197102546692,7
9,0.32051587104797363,5
9,0.6598725318908691,2
2,0.008813660591840744,2
7,0.00902195181697607,7
8,0.3245810568332672,1
5,0.34463703632354736,1
6,0.25133955478668213,1
4,0.38210105895996094,2
2,0.00736109958961606,2
3,0.2943020761013031,0
8,0.24669383466243744,9
1,0.372816801071167,5
7,0.011292386800050735,7
1,0.4799007475376129,9
1,0.5591040253639221,2
8,0.3292967677116394,2
7,0.316184937953949,3
2,0.005076522473245859,2
4,0.014261750504374504,4
3,0.00581017043441534,3
1,0.003410081611946225,1
4,0.1917186975479126,1
1,0.24051432311534882,8
3,0.4955002963542938,2
9,0.2718570828437805,1
7,0.491971880197525,1
9,0.2817649841308594,4
7,0.44816210865974426,9
7,0.007364477962255478,7
0,0.3667239248752594,8
8,0.28207841515541077,5
5,0.338154673576355,9
5,0.5716305375099182,6
7,0.009239695966243744,7
1,0.16089865565299988,2
7,0.468366414308548,1
9,0.007913501001894474,9
6,0.30489829182624817,0
0,0.4228881001472473,3
3,0.3154136538505554,1
1,0.3250594735145569,3
0,0.37087100744247437,3
4,0.011257847771048546,4
3,0.316035658121109,5
2,0.5070989727973938,7
7,0.01063929870724678,7
7,0.3212894797325134,4
7,0.0041516004130244255,7
1,0.5836113691329956,9
4,0.008004321716725826,4
4,0.3688149154186249,2
4,0.3355354368686676,3
5,0.39813128113746643,8
6,0.502071738243103,0
5,0.32625940442085266,1
6,0.01142964232712984,6
9,0.33745276927948,1
8,0.4260370135307312,1
0,0.3466285169124603,4
1,0.00666831573471427,1
0,0.3351688086986542,8
4,0.40525922179222107,3
4,0.2978804409503937,9
6,0.00403777789324522,6
9,0.4753550887107849,6
6,0.701815664768219,1
1,0.3000320494174957,8
9,0.323781281709671,5
6,0.3922131061553955,2
9,0.008927087299525738,9
0,0.3149050176143646,9
5,0.2889801263809204,8
8,0.42473891377449036,1
4,0.34742167592048645,7
3,0.3743888735771179,7
8,0.29222965240478516,0
7,0.360124796628952,0
6,0.009910699911415577,6
9,0.010832171887159348,9
1,0.008942254818975925,1
1,0.39859703183174133,2
5,0.3572322726249695,2
9,0.009097318165004253,9
3,0.23409564793109894,2
2,0.2909160852432251,6
6,0.005831698887050152,6
9,0.3828699290752411,1
9,0.010016651824116707,9
7,0.37475889921188354,5
2,0.34563639760017395,0
6,0.37797805666923523,4
5,0.36980926990509033,7
2,0.2891436815261841,6
1,0.36439231038093567,7
1,0.00974735151976347,1
6,0.34720778465270996,8
3,0.31882426142692566,1
3,0.5438389778137207,1
3,0.3996681571006775,2
8,0.008800865150988102,8
4,0.44537073373794556,1
3,0.01054590754210949,3
9,0.3419063985347748,3
9,0.2822776138782501,6
1,0.4520507752895355,2
5,0.7694720029830933,4
9,0.007598880212754011,9
9,0.010376269929111004,9
5,0.006622958928346634,5
0,0.2567419707775116,4
6,0.2598031461238861,3
6,0.006955765653401613,6
4,0.3407796621322632,7
7,0.3173721730709076,4
9,0.2951764166355133,6
8,0.011058739386498928,8
7,0.327800989151001,5
0,0.4577692151069641,5
4,0.006364656612277031,4
6,0.010569197125732899,6
2,0.4628136157989502,1
4,0.37494975328445435,8
6,0.254377543926239,4
4,0.37656307220458984,7
6,0.01090033259242773,6
5,0.36480429768562317,0
9,0.010203792713582516,9
9,0.3449978530406952,5
