Target,Loss,Prediction
8,0.5916232466697693,6
5,0.3962327539920807,9
8,0.2360749989748001,9
3,0.42157769203186035,4
6,0.4297720491886139,1
2,0.41847506165504456,1
9,0.3072297275066376,2
7,0.011242479085922241,7
9,0.4015044867992401,8
7,0.31497013568878174,3
1,0.5357063412666321,4
0,0.4594220221042633,7
5,0.4166523516178131,7
4,0.23451471328735352,2
9,0.007953890599310398,9
7,0.44366106390953064,9
1,0.458055317401886,9
2,0.37129104137420654,3
7,0.4227335751056671,2
7,0.31393375992774963,6
4,0.008843901567161083,4
5,0.005167378578335047,5
6,0.012914431281387806,6
6,0.011587767861783504,6
1,0.2440132349729538,2
3,0.36635705828666687,6
0,0.34251609444618225,3
6,0.35679545998573303,2
7,0.37803277373313904,4
3,0.3444540500640869,0
9,0.44859686493873596,0
9,0.008757962845265865,9
5,0.46599456667900085,1
8,0.44306954741477966,3
9,0.32879698276519775,4
0,0.008166195824742317,0
0,0.23562480509281158,3
7,0.008687315508723259,7
0,0.41925743222236633,3
9,0.292654424905777,4
9,0.4037066400051117,5
9,0.5091238021850586,2
2,0.00907121505588293,2
7,0.011395272798836231,7
8,0.4284745752811432,1
5,0.4500446319580078,1
6,0.4274139404296875,1
4,0.48310044407844543,2
2,0.010054548271000385,2
3,0.43217530846595764,0
8,0.259514719247818,9
1,0.41736966371536255,5
7,0.011852442286908627,7
1,0.5018518567085266,9
1,0.6037015318870544,2
8,0.2935485541820526,2
7,0.3349902033805847,3
2,0.006944373250007629,2
4,0.012082641012966633,4
3,0.005666468292474747,3
1,0.004668247886002064,1
4,0.23858308792114258,1
1,0.2812095284461975,8
3,0.48417985439300537,2
9,0.41394150257110596,1
7,0.5134701728820801,1
9,0.3207656443119049,4
7,0.4841786324977875,9
7,0.012338642030954361,7
0,0.4501715302467346,8
8,0.31446605920791626,5
5,0.35502347350120544,9
5,0.5634304285049438,6
7,0.00762623455375433,7
1,0.3253253102302551,2
7,0.5331628918647766,1
9,0.007906443439424038,9
6,0.4140901267528534,0
0,0.5874314904212952,3
3,0.4806213974952698,1
1,0.4893297255039215,5
0,0.49275484681129456,3
4,0.012014555744826794,4
3,0.35137179493904114,5
2,0.6278368830680847,7
7,0.008807387202978134,7
7,0.3805873394012451,4
7,0.007278000935912132,7
1,0.6135681867599487,9
4,0.007467913441359997,4
4,0.3908802568912506,2
4,0.42634740471839905,3
5,0.48486804962158203,8
6,0.45304033160209656,0
5,0.39842090010643005,1
6,0.012881568633019924,6
9,0.44025152921676636,1
8,0.5038707852363586,1
0,0.44270431995391846,4
1,0.005741473287343979,1
0,0.3444068431854248,8
4,0.40614140033721924,3
4,0.3315576910972595,9
6,0.006085147615522146,6
9,0.5123891234397888,6
6,0.7413011193275452,1
1,0.3642166256904602,8
9,0.2985694408416748,5
6,0.3870790898799896,2
9,0.007983666844666004,9
0,0.36929163336753845,9
5,0.3152514696121216,8
8,0.40435072779655457,1
4,0.3941994309425354,7
3,0.5092378258705139,7
8,0.34003502130508423,0
7,0.5100665092468262,0
6,0.011568017303943634,6
9,0.011052324436604977,9
1,0.006378993391990662,1
1,0.4156901240348816,2
5,0.3318341374397278,2
9,0.008916485123336315,9
3,0.29051709175109863,2
2,0.39917656779289246,6
6,0.009511580690741539,6
9,0.39287781715393066,1
9,0.010059148073196411,9
7,0.3921159505844116,5
2,0.38025936484336853,0
6,0.33829158544540405,4
5,0.40157994627952576,7
2,0.3553110957145691,6
