Target,Loss,Prediction
8,0.5147078037261963,6
5,0.47443994879722595,9
8,0.25973397493362427,9
3,0.5740779638290405,4
6,0.26517441868782043,1
2,0.4292815625667572,1
9,0.32481732964515686,2
7,0.012761881574988365,7
9,0.40990370512008667,8
7,0.46512314677238464,3
1,0.5178545713424683,4
0,0.5072922110557556,7
5,0.41665205359458923,7
4,0.33769944310188293,2
9,0.010970843955874443,9
7,0.557243824005127,9
1,0.5864863395690918,9
2,0.3051052987575531,3
7,0.45062971115112305,2
7,0.2806210517883301,6
4,0.012529868632555008,4
5,0.08481284230947495,0
6,0.004845725372433662,6
6,0.01498377975076437,6
1,0.2888343632221222,2
3,0.24930450320243835,6
0,0.5116355419158936,3
6,0.17325244843959808,5
7,0.4266200661659241,4
3,0.33104074001312256,0
9,0.42142459750175476,0
9,0.02437586709856987,9
5,0.2364790290594101,1
8,0.47401344776153564,3
9,0.46488961577415466,4
0,0.016704151406884193,0
0,0.25137045979499817,3
7,0.023287320509552956,7
0,0.367084264755249,5
9,0.3925229012966156,6
9,0.4016406536102295,5
9,0.6953456997871399,2
2,0.01620716042816639,2
7,0.02092982456088066,7
8,0.5787963271141052,1
5,0.24227863550186157,1
6,0.2270597517490387,1
4,0.606830894947052,2
2,0.015184874646365643,2
3,0.35480841994285583,0
8,0.3958851099014282,0
1,0.48883816599845886,5
7,0.014917823486030102,7
1,0.32661354541778564,9
1,0.6527762413024902,2
8,0.333516925573349,2
7,0.3615311086177826,3
2,0.008012658916413784,2
4,0.02585197240114212,4
3,0.014989209361374378,3
1,0.01886587217450142,1
4,0.27191007137298584,1
1,0.41504740715026855,8
3,0.4188045263290405,2
9,0.37853869795799255,1
7,0.4583842158317566,1
9,0.4906473457813263,4
7,0.42470046877861023,9
7,0.014061813242733479,7
0,0.4413350224494934,8
8,0.1961357444524765,5
5,0.30121415853500366,9
5,0.4390891194343567,6
7,0.021029381081461906,7
1,0.3890279531478882,2
7,0.5629657506942749,1
9,0.00956492405384779,9
6,0.2962513267993927,0
0,0.2902087867259979,3
3,0.26783278584480286,1
1,0.4358331859111786,3
0,0.49228906631469727,5
4,0.009285030886530876,4
3,0.2938573360443115,5
2,0.3123294711112976,7
7,0.027464568614959717,7
7,0.41051343083381653,4
7,0.013174100778996944,7
1,0.5455024838447571,9
4,0.021962182596325874,4
4,0.3348143994808197,2
4,0.36283865571022034,3
5,0.26014935970306396,8
6,0.41111573576927185,0
5,0.19755318760871887,1
6,0.023054370656609535,6
9,0.41463911533355713,1
8,0.5288587808609009,1
0,0.48234978318214417,4
1,0.023891892284154892,1
0,0.30888643860816956,8
4,0.4600882828235626,3
4,0.30347034335136414,9
6,0.026703251525759697,6
9,0.5656317472457886,6
6,0.4630196988582611,1
1,0.41125237941741943,8
9,0.42762503027915955,5
6,0.3614368438720703,2
9,0.009390691295266151,9
0,0.39968347549438477,9
5,0.29341360926628113,0
8,0.38210806250572205,1
4,0.20858584344387054,7
3,0.3639844059944153,7
8,0.37524205446243286,0
7,0.40593740344047546,0
6,0.006332819815725088,6
9,0.018391752615571022,9
1,0.02070956490933895,1
1,0.7591512203216553,2
5,0.41453009843826294,2
9,0.012003681622445583,9
3,0.2514527440071106,2
2,0.3118911385536194,6
6,0.009153555147349834,6
9,0.4667028486728668,1
9,0.011655674315989017,9
7,0.5327091217041016,5
2,0.2658981680870056,0
6,0.4263512194156647,4
5,0.3679346740245819,7
2,0.20749033987522125,6
1,0.4344126284122467,7
1,0.013505297712981701,1
6,0.41222667694091797,8
3,0.29638510942459106,1
3,0.3971787691116333,1
3,0.44123005867004395,2
8,0.01064038835465908,8
4,0.24162380397319794,1
3,0.031471312046051025,3
9,0.5656626224517822,3
9,0.4083806276321411,6
1,0.44249850511550903,2
5,0.7333648204803467,4
9,0.052242036908864975,9
9,0.009586989879608154,9
5,0.02373340167105198,5
0,0.3577413260936737,4
6,0.3389134407043457,3
6,0.024137968197464943,6
4,0.3426056206226349,7
7,0.223542258143425,4
9,0.2824164628982544,6
8,0.026958484202623367,8
7,0.4204779267311096,3
0,0.4609391987323761,5
4,0.015624305233359337,4
6,0.1346283107995987,3
2,0.32854774594306946,1
4,0.29112252593040466,8
6,0.5196465253829956,4
4,0.3825649321079254,7
6,0.01069947611540556,6
5,0.3455946147441864,0
9,0.015779176726937294,9
9,0.5817247033119202,5
4,0.6085097789764404,1
3,0.02343623898923397,3
6,0.3911898136138916,8
4,0.362285852432251,2
5,0.3206357955932617,7
6,0.4041900932788849,5
