Target,Loss,Prediction
8,0.5710813403129578,6
5,0.3844027519226074,9
8,0.20055679976940155,9
3,0.4194209575653076,4
6,0.4032318890094757,1
2,0.4324485957622528,1
9,0.33266404271125793,2
7,0.010276255197823048,7
9,0.37593233585357666,8
7,0.32247138023376465,3
1,0.577433705329895,4
0,0.46278077363967896,7
5,0.44069209694862366,7
4,0.21479299664497375,2
9,0.008649199269711971,9
7,0.46530017256736755,9
1,0.4913415312767029,9
2,0.3474409282207489,3
7,0.4107005298137665,2
7,0.33721110224723816,6
4,0.009112600237131119,4
5,0.005918269976973534,5
6,0.010397735983133316,6
6,0.010295184329152107,6
1,0.26069891452789307,2
3,0.35962915420532227,6
0,0.3278856873512268,3
6,0.300115704536438,2
7,0.3619067072868347,4
3,0.32426130771636963,0
9,0.4133424758911133,0
9,0.009247938171029091,9
5,0.4406476616859436,1
8,0.4319103956222534,3
9,0.3559345006942749,4
0,0.011776997707784176,0
0,0.2397310584783554,3
7,0.008659581653773785,7
0,0.42543357610702515,3
9,0.27710607647895813,4
9,0.4104602038860321,5
9,0.48612335324287415,2
2,0.008326088078320026,2
7,0.011310002766549587,7
8,0.41981133818626404,1
5,0.4222845137119293,1
6,0.3875502645969391,1
4,0.5061854124069214,2
2,0.009798477403819561,2
3,0.39622536301612854,0
8,0.2629004120826721,9
1,0.3687158226966858,5
7,0.01152880396693945,7
1,0.5217409133911133,9
1,0.6148342490196228,2
8,0.28736186027526855,2
7,0.33992940187454224,3
2,0.005950097925961018,2
4,0.010818527080118656,4
3,0.005107477772980928,3
1,0.005479827988892794,1
4,0.2051832228899002,1
1,0.29326677322387695,8
3,0.48126739263534546,2
9,0.4166451096534729,1
7,0.504355251789093,1
9,0.30522504448890686,4
7,0.5470517873764038,9
7,0.01279766671359539,7
0,0.42661529779434204,8
8,0.30934613943099976,5
5,0.3485105633735657,9
5,0.60674649477005,6
7,0.007519408594816923,7
1,0.33140942454338074,2
7,0.5083984136581421,1
9,0.00908692181110382,9
6,0.40612122416496277,0
0,0.5453841090202332,3
3,0.409405380487442,1
1,0.47411730885505676,5
0,0.5146609544754028,3
4,0.011305649764835835,4
3,0.2906986176967621,5
2,0.6121888756752014,7
7,0.008704667910933495,7
7,0.3614535331726074,4
7,0.006733056157827377,7
1,0.6234025955200195,9
4,0.007858493365347385,4
4,0.368090957403183,2
4,0.49021586775779724,3
5,0.5176296830177307,8
6,0.39483752846717834,0
5,0.377969354391098,1
6,0.011071152985095978,6
9,0.4652904272079468,1
8,0.5365408062934875,1
0,0.4762713313102722,4
1,0.0073682162910699844,1
0,0.32602810859680176,8
4,0.41649097204208374,3
4,0.326842337846756,9
6,0.007299129385501146,6
9,0.5201626420021057,6
6,0.709841787815094,1
1,0.3528868556022644,8
9,0.27623969316482544,5
6,0.3690423369407654,2
9,0.007416417356580496,9
0,0.3779526352882385,9
5,0.3136449456214905,8
8,0.40308061242103577,1
4,0.42056143283843994,7
3,0.4704338014125824,7
8,0.30515366792678833,0
7,0.5008189082145691,0
6,0.011725741438567638,6
9,0.012663346715271473,9
1,0.007223133929073811,1
1,0.4328743517398834,2
5,0.3777708411216736,2
9,0.010371778160333633,9
3,0.2862994372844696,2
2,0.38899126648902893,6
6,0.00851278193295002,6
9,0.39495235681533813,1
9,0.01062492374330759,9
7,0.36796626448631287,5
2,0.39557817578315735,0
6,0.3425424098968506,4
5,0.39649543166160583,7
2,0.3437461256980896,6
1,0.34240373969078064,7
1,0.01132270134985447,1
6,0.4103235602378845,8
3,0.31209155917167664,1
3,0.603559672832489,1
3,0.3857116401195526,2
8,0.010361036285758018,8
4,0.5590755343437195,1
