Target,Loss,Prediction
8,0.4189075827598572,6
5,0.48517653346061707,9
8,0.4691905081272125,9
3,0.49684619903564453,4
6,0.42654451727867126,1
2,0.4419729709625244,1
9,0.48034149408340454,2
7,0.006956387776881456,7
9,0.4806464612483978,8
7,0.5369513630867004,3
1,0.559408962726593,4
0,0.47810816764831543,7
5,0.48403385281562805,7
4,0.23871082067489624,2
9,0.006884950678795576,9
7,0.5843535661697388,9
1,0.5973126888275146,9
2,0.36765700578689575,3
7,0.5512183904647827,2
7,0.20350606739521027,6
4,0.010420174337923527,4
5,0.04705508053302765,5
6,0.014543410390615463,6
6,0.010807461105287075,6
1,0.5543625354766846,2
3,0.37914353609085083,6
0,0.4531799256801605,3
6,0.2572998106479645,2
7,0.4224851131439209,4
3,0.5270810127258301,0
9,0.5954499840736389,0
9,0.01316781435161829,9
5,0.4256298243999481,1
8,0.43995416164398193,3
9,0.49984052777290344,4
0,0.012891745194792747,0
0,0.40541860461235046,3
7,0.015258558094501495,7
0,0.38355374336242676,5
9,0.4538826644420624,7
9,0.5661091804504395,5
9,0.7119449377059937,2
2,0.005314268171787262,2
7,0.008674029260873795,7
8,0.5913639664649963,1
5,0.41619089245796204,1
6,0.3965415358543396,1
4,0.4846819341182709,2
2,0.0143545838072896,2
3,0.49804696440696716,0
8,0.3261696398258209,9
1,0.5156331658363342,5
7,0.0072659775614738464,7
1,0.3542693257331848,9
1,0.6280913949012756,2
8,0.6094464659690857,2
7,0.44426122307777405,5
2,0.013960592448711395,2
4,0.02361840195953846,4
3,0.017514286562800407,3
1,0.005481428001075983,1
4,0.3323841392993927,1
1,0.4783172905445099,8
3,0.538286030292511,2
9,0.4437907636165619,1
7,0.34695786237716675,1
9,0.4379250705242157,4
7,0.39207732677459717,9
7,0.007949357852339745,7
0,0.6605194807052612,8
8,0.3473968505859375,5
5,0.4417831599712372,9
5,0.8245918154716492,6
7,0.002419580239802599,7
1,0.43228501081466675,3
7,0.42332401871681213,1
9,0.005257348995655775,9
6,0.44077399373054504,0
0,0.46354690194129944,3
3,0.42109766602516174,1
1,0.5950193405151367,3
0,0.5465370416641235,3
4,0.012226145714521408,4
3,0.3113965094089508,5
2,0.49598145484924316,7
7,0.005686814896762371,7
7,0.3408905565738678,4
7,0.006741365883499384,7
1,0.48254290223121643,9
4,0.013694223947823048,4
4,0.30947861075401306,2
4,0.4770718514919281,3
5,0.5534853935241699,8
6,0.5067659020423889,0
5,0.37845107913017273,1
6,0.011390012688934803,6
9,0.5815989375114441,1
8,0.4397967755794525,1
0,0.3233907222747803,4
1,0.00699172867462039,1
0,0.33332476019859314,8
4,0.4478810131549835,3
4,0.3031831383705139,9
6,0.0103813037276268,6
9,0.4843797981739044,6
6,0.4954372048377991,1
1,0.48130977153778076,8
9,0.5055554509162903,5
6,0.31328198313713074,2
9,0.008030029945075512,9
0,0.3911377489566803,9
5,0.40761324763298035,8
8,0.5448093414306641,1
4,0.34865713119506836,7
3,0.44217756390571594,7
8,0.457973837852478,0
7,0.5142216682434082,0
6,0.01043888833373785,6
9,0.012583708390593529,9
1,0.009833582676947117,1
1,0.6972492933273315,2
5,0.6152569055557251,2
9,0.00817099492996931,9
3,0.3878735303878784,2
2,0.31858736276626587,6
6,0.008816237561404705,6
9,0.4359619915485382,1
9,0.009613610804080963,9
7,0.3168419897556305,5
2,0.4366716146469116,0
6,0.3935341238975525,4
5,0.4837426245212555,7
2,0.4242473840713501,6
1,0.3983212411403656,7
1,0.00650703115388751,1
6,0.4519885778427124,8
3,0.4438595771789551,1
3,0.5101659297943115,1
3,0.48069968819618225,2
8,0.007908334024250507,8
4,0.42832592129707336,1
3,0.06481357663869858,3
9,0.4669131934642792,3
9,0.40033021569252014,6
1,0.613936722278595,2
5,0.585599958896637,4
9,0.022459758445620537,9
9,0.015185544267296791,9
5,0.021243907511234283,5
0,0.40264058113098145,4
6,0.39626839756965637,3
6,0.002925411332398653,6
4,0.42065879702568054,7
7,0.2981713116168976,4
9,0.5158044695854187,6
8,0.015261443331837654,8
7,0.3590524196624756,5
0,0.6150013208389282,5
4,0.013189236633479595,4
6,0.19998492300510406,2
2,0.35958385467529297,1
4,0.4348965287208557,8
6,0.3806168735027313,4
4,0.34177279472351074,7
6,0.011744001880288124,6
5,0.49352559447288513,0
9,0.02560407668352127,9
9,0.4667026698589325,5
4,0.41911831498146057,1
3,0.016664989292621613,3
6,0.4403780698776245,8
4,0.3850395977497101,2
5,0.42560872435569763,7
6,0.3454727828502655,5
4,0.4438230097293854,3
3,0.3225227892398834,4
1,0.01151059940457344,1
9,0.33085817098617554,5
7,0.010410761460661888,7
4,0.14573734998703003,0
7,0.33677834272384644,4
7,0.00799593236297369,7
8,0.6612944006919861,5
9,0.5210639834403992,5
8,0.442485511302948,1
0,0.004438065458089113,0
5,0.5524195432662964,9
6,0.016407033428549767,6
2,0.32888174057006836,9
0,0.016445526853203773,0
8,0.008421002887189388,8
7,0.009460858069360256,7
8,0.008433922193944454,8
6,0.40891942381858826,8
3,0.45605361461639404,2
5,0.018960075452923775,5
4,0.36892861127853394,2
3,0.01569577120244503,3
1,0.5700804591178894,5
1,0.578915536403656,0
9,0.40875616669654846,6
1,0.005108791869133711,1
2,0.3522772789001465,9
3,0.013069693930447102,3
1,0.4789149761199951,6
0,0.44355902075767517,9
1,0.00664222426712513,1
3,0.00885588489472866,3
8,0.37482982873916626,9
2,0.3887050747871399,6
6,0.013304227963089943,6
7,0.0210240688174963,7
4,0.27342689037323,1
4,0.3446257412433624,0
7,0.2880226969718933,9
5,0.0882054790854454,3
4,0.37251511216163635,8
3,0.3147408664226532,5
2,0.0035651924554258585,2
9,0.007415067404508591,9
0,0.009495754726231098,0
8,0.009508896619081497,8
9,0.6679370999336243,8
0,0.014476857148110867,0
4,0.45380082726478577,6
8,0.444733202457428,9
9,0.5739824771881104,1
1,0.004767901264131069,1
9,0.3737242519855499,6
8,0.4293555021286011,5
7,0.00821299571543932,7
1,0.4956691563129425,6
6,0.010088739916682243,6
7,0.42459461092948914,0
6,0.014780653640627861,6
6,0.01153743825852871,6
2,0.41389068961143494,1
7,0.009074236266314983,7
1,0.010217761620879173,1
5,0.008719715289771557,5
9,0.5845043659210205,8
1,0.46139001846313477,6
3,0.40145349502563477,6
5,0.698071300983429,6
4,0.2682035565376282,8
6,0.015536225400865078,6
1,0.5099326968193054,8
0,0.4698454737663269,4
8,0.4963144361972809,6
2,0.3163611888885498,6
4,0.31104254722595215,1
7,0.5292373299598694,6
6,0.5365432500839233,8
0,0.315640389919281,3
3,0.34879761934280396,4
0,0.4983014464378357,1
4,0.39374592900276184,7
3,0.5240126848220825,1
9,0.3578282594680786,3
3,0.5138849020004272,8
3,0.20236380398273468,5
9,0.5864212512969971,1
7,0.4341581463813782,1
9,0.45092999935150146,4
0,0.006915496662259102,0
6,0.31779545545578003,9
8,0.5927895903587341,3
2,0.3109695315361023,7
3,0.3367069363594055,4
6,0.5118846297264099,9
2,0.47960421442985535,9
2,0.005411544814705849,2
3,0.5068637728691101,4
7,0.36698827147483826,9
8,0.6063981056213379,9
3,0.3915516436100006,1
0,0.011447420343756676,0
7,0.21656695008277893,5
9,0.003329703351482749,9
0,0.008329053409397602,0
8,0.0073502459563314915,8
2,0.01742677576839924,2
7,0.27350375056266785,1
9,0.38178500533103943,2
0,0.004265888128429651,0
3,0.4158446192741394,5
6,0.011936135590076447,6
3,0.059218935668468475,3
5,0.435327410697937,2
7,0.010007535107433796,7
9,0.72486412525177,8
1,0.4092477858066559,8
6,0.01253744587302208,6
5,0.425699919462204,0
8,0.5108325481414795,7
9,0.004975019488483667,9
4,0.02383759617805481,4
3,0.38430923223495483,5
7,0.1765516996383667,6
7,0.49037179350852966,4
4,0.31121644377708435,2
1,0.405275821685791,9
6,0.46684011816978455,1
3,0.28720539808273315,0
1,0.009268701076507568,1
4,0.015420589596033096,4
5,0.5922752022743225,9
4,0.4284733235836029,9
0,0.005911337677389383,0
8,0.010109162889420986,8
0,0.35896795988082886,4
8,0.5458357930183411,1
6,0.5541263818740845,1
8,0.285935640335083,6
4,0.4980212450027466,3
7,0.4787895381450653,3
9,0.007814431563019753,9
2,0.5510373711585999,0
5,0.3082764148712158,7
3,0.45473670959472656,9
9,0.6104432940483093,7
1,0.6199116706848145,7
9,0.014742914587259293,9
1,0.009016207419335842,1
7,0.40512120723724365,5
