Target,Loss,Prediction
8,0.4091302752494812,6
5,0.4190184473991394,9
8,0.1957969069480896,9
3,0.3473775088787079,4
6,0.3886467218399048,1
2,0.4053483307361603,1
9,0.33575019240379333,2
7,0.011907425709068775,7
9,0.3476997911930084,8
7,0.47967469692230225,3
1,0.5049457550048828,4
0,0.40888839960098267,7
5,0.4056358337402344,7
4,0.23040355741977692,2
9,0.004812535829842091,9
7,0.5098381638526917,9
1,0.5283348560333252,9
2,0.33260083198547363,3
7,0.5196494460105896,2
7,0.3949037492275238,6
4,0.00859468337148428,4
5,0.004273843951523304,5
6,0.008532236330211163,6
6,0.010036420077085495,6
1,0.21205908060073853,2
3,0.3374183773994446,6
0,0.2823743224143982,3
6,0.3002314865589142,2
7,0.3233049809932709,4
3,0.3280383348464966,0
9,0.5047518014907837,0
9,0.006514234468340874,9
5,0.37140128016471863,1
8,0.35302457213401794,3
9,0.33156830072402954,4
0,0.006278354208916426,0
0,0.22835512459278107,3
7,0.007866805419325829,7
0,0.36797717213630676,3
9,0.20271098613739014,7
9,0.3088895380496979,5
9,0.5703806281089783,2
2,0.011073592118918896,2
7,0.013061143457889557,7
8,0.37087443470954895,1
5,0.42688286304473877,1
6,0.2882818877696991,1
4,0.42277616262435913,2
2,0.008173988200724125,2
3,0.30180272459983826,0
8,0.3153418302536011,9
1,0.3037216365337372,5
7,0.014423870481550694,7
1,0.628149688243866,9
1,0.5923473834991455,2
8,0.3092398941516876,2
7,0.4300086796283722,3
2,0.005574972368776798,2
4,0.015227347612380981,4
3,0.0063325478695333,3
1,0.002766494872048497,1
4,0.26693782210350037,1
1,0.2856452465057373,8
3,0.620098888874054,2
9,0.33704373240470886,1
7,0.6561000347137451,1
9,0.30636629462242126,4
7,0.5277214646339417,9
7,0.014668550342321396,7
0,0.44956710934638977,8
8,0.2830268144607544,5
5,0.3623928427696228,9
5,0.7156894207000732,6
7,0.00824031699448824,7
1,0.15896478295326233,2
7,0.8282469511032104,1
9,0.0051551819778978825,9
6,0.3216997981071472,0
0,0.4160551428794861,3
3,0.41586610674858093,1
1,0.432481974363327,3
0,0.3533603847026825,3
4,0.01625826396048069,4
3,0.26587799191474915,5
2,0.5717087984085083,7
7,0.01141182892024517,7
7,0.36167070269584656,4
7,0.00827423483133316,7
1,0.7538336515426636,9
4,0.011047174222767353,4
4,0.41979554295539856,2
4,0.4591083824634552,3
5,0.4528454840183258,8
6,0.39267003536224365,0
5,0.282807856798172,1
6,0.010357094928622246,6
9,0.4442771375179291,1
8,0.4603709578514099,1
0,0.37030115723609924,4
1,0.003174150362610817,1
0,0.1831398606300354,8
4,0.513558030128479,3
4,0.3084239959716797,9
6,0.003525275969877839,6
9,0.36011385917663574,6
6,0.6233267188072205,1
1,0.33288103342056274,8
9,0.33792540431022644,5
6,0.3353857100009918,2
9,0.005370673723518848,9
0,0.4078124463558197,9
5,0.3672594726085663,8
8,0.43991994857788086,1
4,0.3781866729259491,7
3,0.4021541178226471,7
8,0.2921362519264221,0
7,0.6375535726547241,0
6,0.014350551180541515,6
9,0.008226146921515465,9
1,0.005157631356269121,1
1,0.40816330909729004,2
5,0.38307052850723267,2
9,0.0075853243470191956,9
3,0.26923447847366333,2
2,0.37924858927726746,6
6,0.012533456087112427,6
9,0.4204769432544708,1
9,0.006052800454199314,9
7,0.5304325222969055,5
2,0.43221038579940796,0
