Target,Loss,Prediction
8,0.5497944355010986,6
5,0.3436238765716553,9
8,0.20444318652153015,9
3,0.5156906843185425,4
6,0.32715409994125366,1
2,0.5062747001647949,1
9,0.4198872148990631,2
7,0.012698446400463581,7
9,0.6190789341926575,8
7,0.402372270822525,3
1,0.5219045877456665,4
0,0.4409675598144531,7
5,0.40359216928482056,7
4,0.33535557985305786,2
9,0.015501664020121098,9
7,0.4755619466304779,9
1,0.5005767345428467,9
2,0.42291614413261414,3
7,0.536216676235199,2
7,0.2442580908536911,6
4,0.008634059689939022,4
5,0.19045321643352509,3
6,0.0036524103488773108,6
6,0.012329105287790298,6
1,0.461055725812912,2
3,0.19493255019187927,6
0,0.4769830107688904,3
6,0.21791906654834747,5
7,0.2535627782344818,4
3,0.2594495713710785,0
9,0.6222575306892395,0
9,0.02108917385339737,9
5,0.38836708664894104,1
8,0.4565008282661438,3
9,0.5005313754081726,4
0,0.0105506656691432,0
0,0.23354656994342804,3
7,0.015815651044249535,7
0,0.36629602313041687,5
9,0.47323673963546753,6
9,0.375172883272171,5
9,0.5932059288024902,2
2,0.006837815511971712,2
7,0.015559624880552292,7
8,0.5440856218338013,1
5,0.43381986021995544,1
6,0.23192845284938812,1
4,0.4765752851963043,2
2,0.036176253110170364,2
3,0.2023933082818985,0
8,0.44899705052375793,0
1,0.4061904549598694,5
7,0.014779148623347282,7
1,0.32410189509391785,9
1,0.47115352749824524,2
8,0.4627445936203003,2
7,0.3487168252468109,3
2,0.01146581582725048,2
4,0.028547421097755432,4
3,0.01361169945448637,3
1,0.008155457675457,1
4,0.3202795684337616,1
1,0.5043038129806519,8
3,0.34892192482948303,2
9,0.4490991234779358,1
7,0.47510409355163574,1
9,0.39950335025787354,4
7,0.36808061599731445,9
7,0.011697443202137947,7
0,0.496920645236969,8
8,0.26075538992881775,5
5,0.326233446598053,9
5,0.4309025704860687,6
7,0.02151440642774105,7
1,0.4591856002807617,3
7,0.6629368662834167,1
9,0.013728590682148933,9
6,0.2911711633205414,0
0,0.3733022212982178,3
