Target,Loss,Prediction
8,0.4956143796443939,6
5,0.3486524820327759,9
8,0.21851453185081482,9
3,0.38257965445518494,4
6,0.4249463677406311,1
2,0.39437997341156006,1
9,0.3544522523880005,2
7,0.009561349637806416,7
9,0.40396425127983093,8
7,0.2950384020805359,3
1,0.5575321912765503,4
0,0.4219276010990143,7
5,0.41072171926498413,7
4,0.2161163091659546,2
9,0.00810842216014862,9
7,0.4294021725654602,9
1,0.4486136734485626,9
2,0.34584760665893555,3
7,0.3669862151145935,2
7,0.3076151907444,6
4,0.009601668454706669,4
5,0.00505629600957036,5
6,0.010105732828378677,6
6,0.009374494664371014,6
1,0.23136313259601593,2
3,0.3347277045249939,6
0,0.3467433750629425,3
6,0.29767632484436035,2
7,0.33267712593078613,4
3,0.30292004346847534,0
9,0.42781007289886475,0
9,0.00906152930110693,9
5,0.42876142263412476,1
8,0.3980365991592407,3
9,0.3199825882911682,4
0,0.007459602318704128,0
0,0.23546750843524933,3
7,0.0061965989880263805,7
0,0.40815505385398865,3
9,0.26094356179237366,4
9,0.4166085422039032,5
9,0.4620925486087799,2
2,0.008386562578380108,2
7,0.00840376690030098,7
8,0.39585450291633606,1
5,0.4585508108139038,1
6,0.36362847685813904,1
4,0.41458332538604736,2
2,0.00977772381156683,2
3,0.3813234567642212,0
8,0.2710534930229187,9
1,0.3662678003311157,5
7,0.010373946279287338,7
1,0.4545372426509857,9
1,0.630816638469696,2
8,0.2820514142513275,2
7,0.3545410931110382,3
2,0.006210960913449526,2
4,0.009498369880020618,4
3,0.004648822825402021,3
1,0.004833783023059368,1
4,0.223667174577713,1
1,0.25602924823760986,8
3,0.4242863953113556,2
9,0.3692641854286194,1
7,0.4767056703567505,1
9,0.29562628269195557,4
7,0.45380866527557373,9
7,0.008006032556295395,7
0,0.3914843499660492,8
8,0.27483925223350525,5
5,0.34264665842056274,9
5,0.5176929831504822,6
7,0.007606365717947483,7
1,0.30255576968193054,3
7,0.46363288164138794,1
9,0.008559700101613998,9
6,0.3619285523891449,0
0,0.5396468639373779,3
3,0.4055713713169098,1
1,0.4350603222846985,5
0,0.4534567892551422,3
4,0.011900539509952068,4
3,0.2617778182029724,5
2,0.5808368921279907,7
7,0.008085079491138458,7
7,0.36459118127822876,4
7,0.0052658868953585625,7
1,0.5685852766036987,9
4,0.0072317845188081264,4
4,0.3389567732810974,2
4,0.39552897214889526,3
5,0.4885447919368744,8
6,0.3424571454524994,0
5,0.40018612146377563,1
6,0.010326427407562733,6
9,0.4159442186355591,1
8,0.4402328431606293,1
0,0.40220722556114197,4
1,0.006966223940253258,1
0,0.2643117904663086,8
4,0.4065544605255127,3
4,0.34787553548812866,9
6,0.005300863180309534,6
9,0.4900766611099243,6
6,0.7123015522956848,1
1,0.3447878360748291,8
9,0.2841492295265198,5
6,0.36390408873558044,2
