Target,Loss,Prediction
8,0.4741613566875458,6
5,0.35393914580345154,9
8,0.2945912778377533,9
3,0.410467267036438,4
6,0.29417067766189575,1
2,0.40913426876068115,1
9,0.28499501943588257,2
7,0.00899096205830574,7
9,0.3805416524410248,8
7,0.4167715311050415,3
1,0.4891534149646759,4
0,0.4658062756061554,7
5,0.4811660945415497,7
4,0.18713077902793884,2
9,0.008822779171168804,9
7,0.37060198187828064,9
1,0.5467628240585327,9
2,0.30721423029899597,3
7,0.4763025939464569,2
7,0.2867225408554077,6
4,0.007094916887581348,4
5,0.00625244528055191,5
6,0.008945302106440067,6
6,0.010478295385837555,6
1,0.2919251620769501,2
3,0.3187127113342285,6
0,0.3052148222923279,3
6,0.3339655101299286,2
7,0.3795337378978729,4
3,0.34663569927215576,0
9,0.40312063694000244,0
9,0.009762567467987537,9
5,0.3801772892475128,1
8,0.3788873255252838,3
9,0.344557523727417,4
0,0.016477372497320175,0
0,0.2035921812057495,3
7,0.007340948563069105,7
0,0.43309736251831055,3
9,0.2769993841648102,7
9,0.3318246304988861,5
9,0.5660572052001953,2
2,0.008733510039746761,2
7,0.008479944430291653,7
8,0.4161044955253601,1
5,0.3483586311340332,1
6,0.27625158429145813,1
4,0.38894692063331604,2
2,0.0073075369000434875,2
3,0.4313100576400757,0
8,0.4047151505947113,9
1,0.3596055805683136,5
7,0.010552692227065563,7
1,0.6490700840950012,9
1,0.5585514307022095,2
8,0.36752551794052124,2
7,0.40899214148521423,3
2,0.004296539351344109,2
4,0.012005884200334549,4
3,0.00767999654635787,3
1,0.008748303167521954,1
4,0.2561023235321045,1
1,0.33737248182296753,8
3,0.4767448306083679,2
9,0.41415658593177795,1
7,0.48465707898139954,1
9,0.3218366801738739,4
7,0.3271293044090271,9
7,0.012951431795954704,7
0,0.4352954626083374,8
8,0.28852880001068115,5
5,0.35431501269340515,9
5,0.620162844657898,6
7,0.006281557027250528,7
1,0.29755541682243347,2
7,0.5092635154724121,1
9,0.008032850921154022,9
6,0.3319249153137207,0
0,0.45445629954338074,3
3,0.3471170961856842,1
1,0.4061751663684845,5
0,0.488118052482605,3
4,0.010913672856986523,4
3,0.28367045521736145,5
2,0.5884291529655457,7
7,0.00885922834277153,7
7,0.41171976923942566,4
7,0.00678194360807538,7
1,0.7431386113166809,9
4,0.008864869363605976,4
4,0.4395131766796112,2
4,0.4457220137119293,3
5,0.413560688495636,8
6,0.38266730308532715,0
5,0.32966989278793335,1
6,0.013866821303963661,6
9,0.42993831634521484,1
8,0.429518461227417,1
0,0.36754512786865234,4
1,0.006855749059468508,1
0,0.24739402532577515,8
4,0.5371666550636292,3
4,0.32309475541114807,9
6,0.005101378541439772,6
9,0.39031174778938293,6
6,0.7278834581375122,1
1,0.38001149892807007,8
9,0.2964315116405487,5
6,0.38402312994003296,2
9,0.00739246653392911,9
0,0.4082982838153839,9
5,0.3226337432861328,8
8,0.45290595293045044,1
4,0.43978625535964966,7
3,0.4639135003089905,7
8,0.4666661024093628,0
7,0.50282222032547,0
6,0.013472271151840687,6
9,0.011206173337996006,9
1,0.00922494288533926,1
1,0.44440966844558716,2
5,0.48306897282600403,2
9,0.009954792447388172,9
3,0.3372267186641693,2
2,0.3068945109844208,6
6,0.006849634926766157,6
9,0.39509743452072144,1
9,0.00861090887337923,9
7,0.36513009667396545,5
2,0.4162534773349762,0
6,0.4678071439266205,4
5,0.4456476867198944,7
2,0.285173624753952,6
1,0.3518436849117279,7
1,0.011139784008264542,1
6,0.36167237162590027,8
3,0.3212474584579468,1
3,0.44025570154190063,1
3,0.4620400071144104,2
8,0.011832021176815033,8
4,0.47125953435897827,1
3,0.007224224507808685,3
9,0.4636065363883972,3
9,0.28537341952323914,6
1,0.5567439198493958,2
5,0.6021676659584045,4
9,0.011659243144094944,9
9,0.010999430902302265,9
5,0.007141859270632267,5
0,0.29893627762794495,4
6,0.3349892795085907,3
6,0.0033089416101574898,6
4,0.3708311915397644,7
7,0.3097047805786133,4
9,0.3295745253562927,6
8,0.007721534464508295,8
7,0.3985808193683624,5
0,0.5747845768928528,5
4,0.007898454554378986,4
6,0.01101627480238676,6
2,0.4652423560619354,1
4,0.390889972448349,8
6,0.4012983441352844,4
4,0.4598703682422638,7
6,0.013095492497086525,6
5,0.36152809858322144,0
9,0.009351824410259724,9
9,0.35057222843170166,5
4,0.3424443006515503,9
3,0.013892028480768204,3
6,0.42699041962623596,8
4,0.25194481015205383,2
5,0.4278624355792999,7
6,0.4818063974380493,5
4,0.3578048050403595,3
3,0.27525267004966736,4
1,0.009917160496115685,1
9,0.28222382068634033,5
7,0.010590285994112492,7
4,0.3516678214073181,0
7,0.42700672149658203,4
7,0.008473237976431847,7
8,0.5376752614974976,5
9,0.4272872805595398,5
8,0.2954293191432953,1
0,0.009836254641413689,0
5,0.4015083909034729,9
6,0.007945790886878967,6
2,0.34964635968208313,9
0,0.00438103498890996,0
8,0.010158931836485863,8
7,0.004285809583961964,7
8,0.009873374365270138,8
6,0.44246238470077515,8
3,0.426191121339798,2
5,0.010497861541807652,5
4,0.43313995003700256,2
3,0.01152699626982212,3
1,0.5954006314277649,5
1,0.5725070834159851,0
9,0.28915873169898987,6
1,0.009436260908842087,1
2,0.3514767587184906,9
3,0.015685470774769783,3
1,0.48969417810440063,6
0,0.5029544830322266,9
1,0.009798621758818626,1
3,0.008768420666456223,3
8,0.3338382840156555,9
2,0.38981255888938904,6
6,0.0129898926243186,6
7,0.009782448410987854,7
4,0.23440943658351898,1
4,0.3988061547279358,0
7,0.3277890384197235,9
5,0.019938934594392776,5
4,0.3509237468242645,8
3,0.3213922381401062,5
2,0.013201644644141197,2
9,0.010382695123553276,9
0,0.010504567064344883,0
8,0.012698457576334476,8
9,0.47776374220848083,8
0,0.010694347321987152,0
4,0.42167532444000244,6
8,0.33805596828460693,9
9,0.32587945461273193,1
1,0.0064754793420434,1
9,0.2628810405731201,6
8,0.5350074172019958,3
7,0.012163790874183178,7
1,0.4921816289424896,6
6,0.010174809023737907,6
7,0.41008323431015015,0
6,0.008809840306639671,6
6,0.010128162801265717,6
2,0.3684312701225281,1
7,0.008057978935539722,7
1,0.012241837568581104,1
5,0.007990051060914993,5
9,0.4267534017562866,8
1,0.29374563694000244,3
3,0.40706801414489746,6
5,0.6428853869438171,6
4,0.2909287214279175,8
6,0.01112580019980669,6
1,0.44287487864494324,8
0,0.4022589921951294,4
8,0.5288105010986328,6
2,0.32928022742271423,6
4,0.4411638081073761,1
7,0.458125501871109,3
6,0.5248799324035645,8
0,0.37161457538604736,3
3,0.3771750330924988,4
0,0.4053436815738678,1
4,0.3709748685359955,7
3,0.40052738785743713,1
9,0.27378249168395996,3
3,0.4035036563873291,8
3,0.4428601861000061,5
9,0.5044425129890442,1
7,0.6005879640579224,1
9,0.3439143896102905,4
0,0.0058677964843809605,0
6,0.42932769656181335,9
8,0.5344234108924866,3
2,0.26726263761520386,7
3,0.26468080282211304,4
6,0.46114227175712585,9
2,0.35847049951553345,9
2,0.0030331669840961695,2
3,0.46118253469467163,4
7,0.29131636023521423,9
8,0.4848189651966095,9
3,0.3442482650279999,1
0,0.014745092019438744,0
7,0.34844473004341125,5
9,0.005025758408010006,9
0,0.010664209723472595,0
8,0.008597851730883121,8
2,0.005349145736545324,2
7,0.28313472867012024,1
9,0.4118955731391907,2
0,0.0053155370987951756,0
3,0.5359753370285034,5
6,0.010378178209066391,6
3,0.005909689236432314,3
5,0.4197816550731659,2
7,0.010845035314559937,7
9,0.4566386640071869,8
1,0.44882073998451233,8
6,0.004633141681551933,6
5,0.2833383083343506,0
8,0.5415318608283997,7
9,0.008326415903866291,9
4,0.009134726598858833,4
3,0.4186849594116211,5
7,0.333791583776474,6
7,0.5612939596176147,4
4,0.5295759439468384,2
