Target,Loss,Prediction
8,0.5495358109474182,6
5,0.5863221883773804,9
8,0.32807421684265137,9
3,0.5489293336868286,4
6,0.3294650912284851,1
2,0.3370453119277954,1
9,0.3092680275440216,2
7,0.012092802673578262,7
9,0.45402324199676514,8
7,0.3488643169403076,3
1,0.32223594188690186,4
0,0.4573766589164734,7
5,0.5892767310142517,7
4,0.09958655387163162,2
9,0.004924604669213295,9
7,0.5836918950080872,9
1,0.42307424545288086,9
2,0.36633414030075073,3
7,0.47819778323173523,2
7,0.43112263083457947,6
4,0.01629604957997799,4
5,0.07530280202627182,3
6,0.008219189010560513,6
6,0.0253401268273592,6
1,0.3551836609840393,2
3,0.04243182763457298,3
0,0.4904840290546417,3
6,0.29210901260375977,5
7,0.24669818580150604,4
3,0.29792100191116333,0
9,0.46059271693229675,0
9,0.005293531809002161,9
5,0.3089435398578644,1
8,0.372965931892395,3
9,0.367615282535553,4
0,0.017906930297613144,0
0,0.38757193088531494,3
7,0.02223118022084236,7
0,0.2998202443122864,3
9,0.24989929795265198,4
9,0.39440324902534485,5
9,0.5406967401504517,2
2,0.013366994448006153,2
7,0.014749526046216488,7
8,0.47214746475219727,1
5,0.34926533699035645,1
6,0.34778523445129395,1
4,0.5292540788650513,2
2,0.03904830291867256,2
3,0.4343234598636627,0
8,0.37605735659599304,2
1,0.5276468396186829,5
7,0.008933987468481064,7
1,0.2433691769838333,9
1,0.5138722062110901,2
8,0.4625817835330963,2
7,0.3890594244003296,3
2,0.011311124078929424,2
4,0.008873526938259602,4
3,0.017381664365530014,3
1,0.00903654471039772,1
4,0.2834651470184326,1
1,0.4684109687805176,8
3,0.4161373972892761,2
9,0.2532755434513092,1
7,0.2834470868110657,1
9,0.2733560800552368,4
7,0.45137834548950195,9
7,0.004300199449062347,7
0,0.3487624526023865,8
8,0.28818243741989136,5
5,0.3819618821144104,9
5,0.5439224243164062,6
7,0.018940569832921028,7
1,0.3798876702785492,3
7,0.4463668167591095,1
9,0.005509458016604185,9
6,0.385673463344574,0
0,0.5952949523925781,3
3,0.3548029959201813,1
1,0.47604069113731384,5
0,0.45780181884765625,3
4,0.0156626608222723,4
3,0.20761771500110626,5
2,0.3214659094810486,7
7,0.015470366925001144,7
7,0.294344961643219,4
7,0.008567684330046177,7
1,0.49459436535835266,9
4,0.02529461309313774,4
4,0.33057692646980286,3
4,0.4928742051124573,3
5,0.43818649649620056,8
6,0.479976087808609,0
5,0.38776662945747375,1
6,0.01472186017781496,6
9,0.35768795013427734,1
8,0.4445013105869293,1
0,0.31068211793899536,4
1,0.01024158950895071,1
0,0.2918682098388672,8
4,0.4384418725967407,3
4,0.2805454134941101,9
6,0.01507168635725975,6
9,0.3884335160255432,6
6,0.4474041163921356,1
1,0.4202265739440918,8
9,0.335843950510025,5
6,0.38627541065216064,2
9,0.004121996928006411,9
0,0.40138643980026245,9
5,0.4050694704055786,8
8,0.5085552334785461,1
4,0.4391109049320221,7
3,0.4475538432598114,7
8,0.24567905068397522,0
