Target,Loss,Prediction
8,0.5100884437561035,6
5,0.32764488458633423,9
8,0.3368584215641022,9
3,0.4834560453891754,4
6,0.24712756276130676,1
2,0.5477863550186157,1
9,0.345289021730423,2
7,0.010141829028725624,7
9,0.4658234119415283,8
7,0.3324405252933502,3
1,0.4312145709991455,4
0,0.37524133920669556,7
5,0.4125713109970093,7
4,0.3451290428638458,2
9,0.012754341587424278,9
7,0.35343536734580994,9
1,0.5020695924758911,9
2,0.338084876537323,3
7,0.4802325665950775,2
7,0.3993811309337616,6
4,0.017450351268053055,4
5,0.012297052890062332,5
6,0.011884810402989388,6
6,0.014933236874639988,6
1,0.3675776720046997,2
3,0.34510090947151184,6
0,0.41133782267570496,3
6,0.3221169114112854,5
7,0.335865318775177,4
3,0.32708266377449036,0
9,0.5145977735519409,0
9,0.012133368290960789,9
5,0.39481693506240845,1
8,0.48419782519340515,3
9,0.37582793831825256,4
0,0.012438798323273659,0
0,0.3033374547958374,3
7,0.006496988702565432,7
0,0.32315921783447266,3
9,0.31935247778892517,7
9,0.2645833194255829,5
9,0.49468350410461426,2
2,0.017270943149924278,2
7,0.011098269373178482,7
8,0.530576765537262,1
5,0.36671364307403564,1
6,0.33174484968185425,1
4,0.5729188323020935,2
2,0.015845952555537224,2
3,0.4008692502975464,0
8,0.1314547210931778,9
1,0.39546483755111694,5
7,0.015387277118861675,7
1,0.34483230113983154,9
1,0.7760140895843506,2
8,0.3450508713722229,2
7,0.42099520564079285,3
2,0.013422527350485325,2
4,0.014129716902971268,4
3,0.08804994821548462,9
1,0.007578671909868717,1
4,0.2887634336948395,1
1,0.3766869306564331,8
3,0.5429466962814331,2
9,0.4177815616130829,1
7,0.5065627098083496,1
9,0.4042241871356964,4
7,0.44250911474227905,9
7,0.012752803973853588,7
0,0.3339519202709198,8
8,0.2312336564064026,5
5,0.3431459963321686,9
5,0.6645894050598145,6
7,0.01801403984427452,7
1,0.37515386939048767,3
7,0.4828008711338043,1
9,0.010669134557247162,9
6,0.507326602935791,0
0,0.36976879835128784,3
3,0.38151824474334717,1
1,0.48630866408348083,3
0,0.3616124391555786,5
4,0.013513356447219849,4
3,0.35290417075157166,5
2,0.531829297542572,7
7,0.007467441260814667,7
7,0.3283679485321045,4
7,0.008166531100869179,7
1,0.545846700668335,9
4,0.022127734497189522,4
4,0.47279760241508484,3
4,0.5066133141517639,3
5,0.4691101014614105,8
6,0.4046442210674286,0
5,0.34480103850364685,1
6,0.013459408655762672,6
9,0.3330799639225006,1
8,0.4799531102180481,1
0,0.45626014471054077,4
1,0.00927182100713253,1
0,0.28973111510276794,8
4,0.4823717176914215,3
4,0.3840846121311188,9
6,0.012171008624136448,6
9,0.4420106112957001,6
6,0.4555005133152008,1
1,0.3868035078048706,8
9,0.2661140263080597,5
6,0.515177309513092,2
9,0.011519087478518486,9
0,0.38346078991889954,9
5,0.3639337122440338,8
8,0.4454810619354248,1
4,0.4103822708129883,7
3,0.40690672397613525,7
8,0.3232818841934204,0
7,0.46486085653305054,0
6,0.01693902723491192,6
9,0.01433879416435957,9
1,0.011856959201395512,1
1,0.41083312034606934,2
5,0.45458266139030457,2
9,0.014105504378676414,9
3,0.4341435134410858,2
2,0.4310874938964844,6
6,0.010142781771719456,6
9,0.3995564877986908,1
9,0.010888260789215565,9
7,0.4172247052192688,5
2,0.35196390748023987,0
6,0.471194326877594,4
5,0.5584471821784973,7
2,0.32276085019111633,6
1,0.35289379954338074,7
1,0.01886535808444023,1
6,0.48557859659194946,8
3,0.3063513934612274,1
3,0.480927437543869,1
3,0.35458704829216003,2
8,0.007341224234551191,8
4,0.45881831645965576,1
3,0.04062884300947189,3
9,0.5993375778198242,3
9,0.29423823952674866,6
1,0.7090299725532532,2
5,0.6445285081863403,4
9,0.009870119392871857,9
9,0.01572265848517418,9
5,0.017966287210583687,5
0,0.2614904046058655,4
6,0.37886983156204224,3
6,0.017401469871401787,6
4,0.4097888171672821,7
7,0.2637152075767517,4
9,0.34199678897857666,6
8,0.010803928598761559,8
7,0.5225139260292053,5
0,0.5744854807853699,5
4,0.014038367196917534,4
6,0.2461874634027481,3
2,0.38167014718055725,1
4,0.3605386018753052,8
6,0.40433260798454285,4
4,0.4975420832633972,7
6,0.01673153042793274,6
5,0.3994862139225006,0
9,0.010003678500652313,9
9,0.5247789621353149,5
4,0.39645135402679443,1
3,0.009360051713883877,3
6,0.332407683134079,8
4,0.42710956931114197,2
5,0.46212223172187805,7
6,0.450050413608551,5
4,0.4504052996635437,3
3,0.35302481055259705,4
1,0.016481824219226837,1
9,0.2790217697620392,5
7,0.014363612979650497,7
4,0.3741242587566376,0
7,0.3257853388786316,4
7,0.0074294982478022575,7
8,0.8401068449020386,5
9,0.2846805453300476,5
8,0.250659316778183,1
0,0.007906170561909676,0
5,0.5059792399406433,9
6,0.014393802732229233,6
2,0.35962608456611633,9
0,0.00608485471457243,0
8,0.009806923568248749,8
7,0.10931997001171112,0
8,0.010063473135232925,8
6,0.4063955247402191,8
3,0.48277977108955383,2
5,0.024036046117544174,5
4,0.37369316816329956,2
3,0.1579464077949524,2
1,0.7728692889213562,5
1,0.5343196988105774,0
9,0.31360605359077454,6
1,0.011101409792900085,1
2,0.3087919056415558,9
3,0.02432204969227314,3
1,0.27310192584991455,6
0,0.5468071699142456,9
1,0.018163062632083893,1
3,0.006821151357144117,3
8,0.41746971011161804,9
2,0.46083152294158936,6
6,0.014529895968735218,6
7,0.020093530416488647,7
4,0.26523005962371826,1
4,0.4048043191432953,0
7,0.37887197732925415,9
5,0.01744556427001953,5
4,0.4095826745033264,8
3,0.35078856348991394,5
2,0.013759835623204708,2
9,0.012092415243387222,9
0,0.011102383956313133,0
8,0.016346879303455353,8
9,0.5763031840324402,8
0,0.013477643951773643,0
4,0.4789462685585022,6
8,0.43605509400367737,9
9,0.33885473012924194,1
1,0.021379265934228897,1
9,0.3131781816482544,6
8,0.6049491167068481,5
7,0.02725166454911232,7
1,0.3253183364868164,6
6,0.011206815019249916,6
7,0.48570239543914795,0
6,0.016788944602012634,6
6,0.01728629879653454,6
2,0.48217254877090454,1
7,0.009694934822618961,7
1,0.010504151694476604,1
5,0.011226803995668888,5
9,0.4897477626800537,8
1,0.3172692060470581,3
3,0.43146514892578125,6
5,0.6388745903968811,6
4,0.3814206123352051,8
6,0.011455372907221317,6
1,0.4203029274940491,8
0,0.2963164150714874,4
8,0.4504168629646301,9
2,0.32483232021331787,6
4,0.5832123756408691,1
7,0.3944670855998993,3
6,0.5547210574150085,8
0,0.35485056042671204,3
3,0.36612704396247864,4
0,0.3956539034843445,1
4,0.38256123661994934,7
3,0.44110751152038574,1
9,0.3198641836643219,3
3,0.3619805872440338,8
3,0.35726556181907654,5
9,0.44721052050590515,1
7,0.47488781809806824,1
9,0.41406118869781494,4
0,0.007799054495990276,0
6,0.3826759457588196,9
8,0.7090358734130859,3
2,0.31319016218185425,7
3,0.2587697505950928,4
6,0.5159287452697754,9
2,0.43662649393081665,9
2,0.0053498572669923306,2
3,0.4557324945926666,4
7,0.3478536605834961,9
8,0.50456303358078,9
3,0.3155325651168823,1
0,0.016946671530604362,0
7,0.30459436774253845,5
9,0.003295381786301732,9
0,0.010030554607510567,0
8,0.010773218236863613,8
2,0.016182545572519302,2
7,0.41680029034614563,1
9,0.28541430830955505,2
0,0.00458228774368763,0
3,0.44662198424339294,5
6,0.020433133468031883,6
3,0.006481222342699766,3
5,0.34446120262145996,2
7,0.012814071960747242,7
9,0.5102987885475159,8
1,0.3543112874031067,8
6,0.012644150294363499,6
5,0.3455413579940796,0
8,0.5548235774040222,7
9,0.0071991970762610435,9
4,0.042987167835235596,4
3,0.43605855107307434,5
7,0.24779938161373138,6
7,0.46712514758110046,4
4,0.4261106550693512,2
1,0.2160770446062088,9
6,0.3047870695590973,1
3,0.3454786539077759,0
1,0.009632627479732037,1
4,0.022965991869568825,4
5,0.433400422334671,9
4,0.3356955349445343,9
0,0.011414592154324055,0
8,0.03213825449347496,8
0,0.2683059275150299,4
8,0.47648462653160095,1
6,0.33619219064712524,1
8,0.31967777013778687,6
4,0.3558967709541321,3
7,0.392896443605423,3
9,0.013077746145427227,9
2,0.39418870210647583,0
5,0.2647361755371094,7
3,0.4448857605457306,9
9,0.45423758029937744,7
1,0.6722797751426697,7
9,0.008983413688838482,9
1,0.016878733411431313,1
7,0.44380244612693787,5
5,0.41862401366233826,1
8,0.4534551203250885,6
0,0.41781309247016907,6
7,0.5737492442131042,8
0,0.3734554052352905,7
1,0.016888609156012535,1
7,0.2860768735408783,3
8,0.565376341342926,0
2,0.4289105236530304,3
3,0.01486941333860159,3
2,0.009394790045917034,2
5,0.39473602175712585,4
7,0.41260239481925964,5
7,0.021874628961086273,7
8,0.39973944425582886,5
0,0.39971044659614563,9
0,0.0029782357160001993,0
2,0.33706843852996826,4
4,0.014132076874375343,4
3,0.38589873909950256,0
8,0.47088173031806946,3
3,0.3728432357311249,4
6,0.01706472411751747,6
0,0.016581209376454353,0
8,0.5284834504127502,0
6,0.014864562079310417,6
1,0.24548591673374176,6
0,0.010016737505793571,0
0,0.5106139779090881,8
3,0.40404045581817627,1
8,0.45782214403152466,6
6,0.014440972357988358,6
7,0.36424189805984497,9
1,0.6193807125091553,2
5,0.019560180604457855,5
0,0.43278539180755615,8
0,0.47126510739326477,6
6,0.5222623348236084,7
5,0.4246896803379059,4
8,0.42296072840690613,1
1,0.41160231828689575,8
7,0.013787318021059036,7
7,0.36264878511428833,3
3,0.3642679750919342,6
8,0.25565120577812195,9
3,0.017488207668066025,3
3,0.3474474847316742,0
5,0.4367358982563019,4
2,0.34617239236831665,0
5,0.011937133967876434,5
7,0.5178823471069336,1
8,0.48188135027885437,0
5,0.3127584457397461,3
0,0.2880529761314392,4
2,0.3852449059486389,8
1,0.2859327793121338,5
5,0.4870764911174774,4
5,0.49161770939826965,7
5,0.4542739689350128,2
1,0.5092347264289856,3
0,0.3655868470668793,9
7,0.008244669996201992,7
1,0.25620681047439575,6
7,0.006665437016636133,7
8,0.4863642454147339,1
4,0.013398596085608006,4
8,0.4605563282966614,7
0,0.016802847385406494,0
8,0.3430875241756439,1
2,0.4484429359436035,7
9,0.39871594309806824,3
1,0.01519970502704382,1
6,0.3637867569923401,8
4,0.012129448354244232,4
4,0.011263707652688026,4
4,0.32929083704948425,5
0,0.00849879439920187,0
7,0.4331514835357666,2
5,0.5530051589012146,2
3,0.3938028812408447,0
0,0.0061044758185744286,0
8,0.37339988350868225,9
0,0.005732970777899027,0
9,0.014653708785772324,9
7,0.45935264229774475,6
7,0.40627872943878174,8
2,0.00529484823346138,2
1,0.3805972635746002,7
6,0.307991623878479,7
5,0.4416987895965576,4
7,0.5159140825271606,0
7,0.4126160144805908,5
1,0.40448299050331116,0
8,0.020734623074531555,8
9,0.00969991646707058,9
2,0.47630077600479126,4
2,0.007226614747196436,2
9,0.5433492660522461,7
5,0.49863746762275696,2
3,0.07861378788948059,5
0,0.20990422368049622,2
5,0.010705280117690563,5
1,0.0032487758435308933,1
9,0.015487419441342354,9
1,0.3432927131652832,4
6,0.4374002516269684,8
0,0.4732384979724884,5
1,0.009154180064797401,1
1,0.36155271530151367,7
1,0.33997541666030884,4
5,0.3589470684528351,4
0,0.009550157934427261,0
2,0.43376439809799194,6
3,0.42994555830955505,9
3,0.3435429036617279,0
0,0.4537717401981354,7
9,0.4941682815551758,8
3,0.42576566338539124,8
1,0.32763564586639404,9
0,0.47580477595329285,9
2,0.4213406443595886,3
0,0.5543858408927917,3
4,0.22328472137451172,2
1,0.41809722781181335,0
4,0.014593523927032948,4
8,0.46713316440582275,5
3,0.4607257544994354,6
4,0.440841406583786,6
8,0.5577532052993774,0
4,0.463763028383255,1
4,0.6871873140335083,0
4,0.49457165598869324,8
0,0.0076143196783959866,0
5,0.3570001423358917,4
3,0.400533527135849,0
1,0.6220016479492188,8
