Target,Loss,Prediction
8,0.4488750994205475,6
5,0.2793583571910858,9
8,0.19462062418460846,9
3,0.34719812870025635,4
6,0.2884615659713745,1
2,0.37751665711402893,1
9,0.28881916403770447,2
7,0.007402084767818451,7
9,0.37252378463745117,8
7,0.3277100920677185,3
1,0.5255690813064575,4
0,0.3908851444721222,7
5,0.4514906108379364,7
4,0.23555830121040344,2
9,0.010083591565489769,9
7,0.3596995174884796,9
1,0.43222856521606445,9
2,0.2899509370326996,3
7,0.41837313771247864,2
7,0.2326878160238266,6
4,0.00889571476727724,4
5,0.007008874323219061,5
6,0.004933759570121765,6
6,0.00924850907176733,6
1,0.2730114459991455,2
3,0.2543443441390991,6
0,0.2615337669849396,3
6,0.18837741017341614,2
7,0.304607629776001,4
3,0.33785489201545715,0
9,0.39360329508781433,0
9,0.011273362673819065,9
5,0.28838178515434265,1
8,0.3845115602016449,3
9,0.3405609726905823,4
0,0.014631077647209167,0
0,0.1664915382862091,3
7,0.007875611074268818,7
0,0.33584195375442505,3
9,0.2989213764667511,7
9,0.36773455142974854,5
9,0.6757823824882507,2
2,0.007471177261322737,2
7,0.005987703334540129,7
8,0.3362713158130646,1
5,0.348544716835022,1
6,0.23090039193630219,1
4,0.3181566298007965,2
2,0.006819429341703653,2
3,0.32640668749809265,0
8,0.29802456498146057,9
1,0.3408532738685608,5
7,0.009788167662918568,7
1,0.5117150545120239,9
1,0.5759661197662354,2
8,0.35036376118659973,2
7,0.3368229568004608,3
2,0.005494313780218363,2
4,0.011298217810690403,4
3,0.005746413487941027,3
1,0.010954166762530804,1
4,0.2158351093530655,1
1,0.3535156548023224,8
3,0.38075536489486694,2
9,0.3167925179004669,1
7,0.4552788734436035,1
9,0.26200997829437256,4
7,0.32107484340667725,9
7,0.009719040244817734,7
0,0.3581845462322235,8
8,0.26419830322265625,5
5,0.25704869627952576,9
5,0.5039546489715576,6
7,0.0058761294931173325,7
1,0.2834223806858063,2
7,0.45182856917381287,1
9,0.009762382134795189,9
6,0.27760833501815796,0
0,0.3685367703437805,3
3,0.25994783639907837,1
1,0.39796435832977295,5
0,0.3949894309043884,5
4,0.014039574190974236,4
3,0.26065897941589355,5
2,0.4960442781448364,7
7,0.010509765706956387,7
7,0.303476482629776,4
7,0.005907594691962004,7
1,0.5375137329101562,9
4,0.009254464879631996,4
4,0.3815365433692932,2
4,0.36400672793388367,3
5,0.32013842463493347,8
6,0.3233434557914734,0
5,0.2508704364299774,1
6,0.014158101752400398,6
9,0.34403863549232483,1
8,0.33955493569374084,1
0,0.32303494215011597,4
1,0.008472139947116375,1
0,0.23637114465236664,8
4,0.42673975229263306,3
4,0.27032244205474854,9
6,0.003291927045211196,6
9,0.45831242203712463,6
6,0.7396013140678406,1
1,0.3794891834259033,8
9,0.27731671929359436,5
6,0.30775994062423706,2
9,0.010095985606312752,9
0,0.29873543977737427,9
5,0.2917558550834656,8
8,0.3471023440361023,1
4,0.4086061418056488,7
3,0.3877883851528168,7
8,0.30446162819862366,0
7,0.4391418993473053,0
6,0.013882489874958992,6
9,0.012238385155797005,9
1,0.007847554050385952,1
1,0.43286606669425964,2
5,0.4317303001880646,2
9,0.012339682318270206,9
3,0.28299596905708313,2
2,0.29227203130722046,6
6,0.004832616541534662,6
9,0.3451593518257141,1
9,0.010323573835194111,9
7,0.3436204791069031,5
2,0.34213364124298096,0
6,0.2928870916366577,4
5,0.31420886516571045,7
2,0.2674444913864136,6
1,0.30454400181770325,7
1,0.0136813223361969,1
6,0.3265986442565918,8
3,0.23604309558868408,1
3,0.32923072576522827,1
3,0.39118343591690063,2
8,0.008951139636337757,8
4,0.4527372419834137,1
3,0.009214118123054504,3
9,0.42680633068084717,3
9,0.2656169831752777,6
1,0.5218890309333801,2
5,0.4943806231021881,4
9,0.016702784225344658,9
9,0.012881130911409855,9
5,0.00656164949759841,5
0,0.24975305795669556,4
6,0.2133241444826126,3
6,0.00465225987136364,6
4,0.3679088056087494,7
7,0.25501003861427307,4
9,0.27248600125312805,6
8,0.008024364709854126,8
7,0.29928287863731384,5
0,0.48406192660331726,5
4,0.009053315967321396,4
6,0.011761520057916641,6
2,0.45066025853157043,1
4,0.40190112590789795,8
6,0.370341420173645,4
4,0.4084748327732086,7
6,0.011170532554388046,6
5,0.29612037539482117,0
9,0.010705458000302315,9
9,0.35418426990509033,5
4,0.3355240821838379,9
3,0.012053191661834717,3
6,0.37403199076652527,8
4,0.24405580759048462,2
5,0.4053662419319153,7
6,0.40881040692329407,5
4,0.2681214213371277,3
3,0.16955478489398956,4
1,0.012366878800094128,1
9,0.2759192883968353,5
7,0.00942779891192913,7
4,0.3290078938007355,0
7,0.378082811832428,4
7,0.007494793273508549,7
8,0.5246057510375977,5
9,0.39326104521751404,5
8,0.21495433151721954,1
0,0.009716665372252464,0
5,0.3080798387527466,9
6,0.007562681101262569,6
2,0.313154011964798,9
0,0.0047835600562393665,0
8,0.006738012190908194,8
7,0.006532043218612671,7
8,0.007653048727661371,8
6,0.39251014590263367,8
3,0.33874741196632385,2
5,0.011906314641237259,5
4,0.3457646369934082,2
3,0.012934095226228237,3
1,0.659257173538208,5
1,0.5593003630638123,0
9,0.2880677580833435,6
1,0.008649088442325592,1
2,0.27936458587646484,9
3,0.010453238151967525,3
1,0.40934833884239197,6
0,0.41524505615234375,9
1,0.009964479133486748,1
3,0.007592872250825167,3
8,0.23018474876880646,9
2,0.3512652516365051,6
6,0.012706747278571129,6
7,0.010785653255879879,7
4,0.19393691420555115,1
4,0.4224913716316223,0
7,0.2909078896045685,9
5,0.015091263689100742,5
4,0.3601381182670593,8
3,0.2529698312282562,5
2,0.012019971385598183,2
9,0.013999313116073608,9
0,0.011639910750091076,0
8,0.009829030372202396,8
9,0.4758034646511078,8
0,0.010729332454502583,0
4,0.37405720353126526,6
8,0.2685973048210144,9
9,0.2709144055843353,1
1,0.007619448937475681,1
9,0.24371296167373657,6
8,0.4300854802131653,3
7,0.012425299733877182,7
1,0.4085160791873932,6
6,0.010866484604775906,6
7,0.34559330344200134,0
6,0.011002191342413425,6
6,0.01146344467997551,6
2,0.3220144212245941,1
7,0.00749561982229352,7
1,0.011782312765717506,1
5,0.006354440934956074,5
