Target,Loss,Prediction
8,0.5518139600753784,6
5,0.3467206656932831,9
8,0.20782619714736938,9
3,0.3924499452114105,4
6,0.41261208057403564,1
2,0.37883278727531433,1
9,0.3350880742073059,2
7,0.010998598299920559,7
9,0.38918536901474,8
7,0.2760699391365051,3
1,0.5599539875984192,4
0,0.43993818759918213,7
5,0.42320215702056885,7
4,0.1903868466615677,2
9,0.007253412157297134,9
7,0.4447380006313324,9
1,0.4374352693557739,9
2,0.3038853108882904,3
7,0.4069002866744995,2
7,0.29117217659950256,6
4,0.010039987042546272,4
5,0.005222948733717203,5
6,0.011864912696182728,6
6,0.01055701170116663,6
1,0.2392224669456482,2
3,0.35431310534477234,6
0,0.32569068670272827,3
6,0.3358992338180542,2
7,0.32329848408699036,4
3,0.31369784474372864,0
9,0.4319450855255127,0
9,0.009400608949363232,9
5,0.42219117283821106,1
8,0.4190322458744049,3
9,0.3259405195713043,4
0,0.008793889544904232,0
0,0.2277403175830841,3
7,0.007546462118625641,7
0,0.41019394993782043,3
9,0.25782880187034607,4
9,0.3992273807525635,5
9,0.5203342437744141,2
2,0.007491246797144413,2
7,0.009432317689061165,7
8,0.4406292736530304,1
5,0.41198766231536865,1
6,0.3815793991088867,1
4,0.39663347601890564,2
2,0.009277799166738987,2
3,0.42115646600723267,0
8,0.2597745358943939,9
1,0.33567726612091064,5
7,0.011310351081192493,7
1,0.4413672685623169,9
1,0.6175170540809631,2
8,0.27896520495414734,2
7,0.3211824595928192,3
2,0.006787349935621023,2
4,0.01034161914139986,4
3,0.005536732729524374,3
1,0.004221559036523104,1
4,0.20137926936149597,1
1,0.2578691840171814,8
3,0.4780169427394867,2
9,0.37314048409461975,1
7,0.4780205488204956,1
9,0.29384341835975647,4
7,0.4767276644706726,9
7,0.010477112606167793,7
0,0.4019796848297119,8
8,0.28284797072410583,5
5,0.30431118607521057,9
5,0.5445792078971863,6
7,0.007483765948563814,7
1,0.28829705715179443,2
7,0.4766005277633667,1
9,0.007957308553159237,9
6,0.38936319947242737,0
0,0.5679578185081482,3
3,0.4399622678756714,1
1,0.40276962518692017,5
0,0.4754984974861145,3
4,0.013298852369189262,4
3,0.3271474540233612,5
2,0.5591106414794922,7
7,0.008290612138807774,7
7,0.35197603702545166,4
7,0.006134035065770149,7
1,0.5338935256004333,9
4,0.007855195552110672,4
4,0.3311494290828705,2
4,0.4002607762813568,3
5,0.48502564430236816,8
6,0.38712960481643677,0
5,0.39535051584243774,1
6,0.011329414322972298,6
9,0.43219736218452454,1
8,0.48435261845588684,1
0,0.4031458795070648,4
1,0.006467186380177736,1
0,0.28008338809013367,8
4,0.4094187319278717,3
4,0.32208073139190674,9
6,0.0061151618137955666,6
9,0.46014848351478577,6
6,0.7532575130462646,1
1,0.34309735894203186,8
9,0.27483174204826355,5
6,0.35336968302726746,2
9,0.007688562851399183,9
0,0.3604660928249359,9
5,0.28876787424087524,8
8,0.39520731568336487,1
4,0.387800008058548,7
3,0.4925634264945984,7
8,0.3094734847545624,0
7,0.456684410572052,0
6,0.01182517223060131,6
9,0.01234128512442112,9
1,0.00558142876252532,1
1,0.4044237732887268,2
5,0.3482027053833008,2
9,0.009109154343605042,9
3,0.2996252775192261,2
2,0.35327282547950745,6
6,0.009781855158507824,6
9,0.3952658474445343,1
9,0.008940053172409534,9
7,0.34728068113327026,5
2,0.3465660810470581,0
6,0.33990514278411865,4
5,0.3958972990512848,7
2,0.3158324658870697,6
1,0.3118267357349396,7
1,0.00973212718963623,1
6,0.402892529964447,8
3,0.3223250210285187,1
3,0.6199240684509277,1
3,0.3653976023197174,2
8,0.009035217575728893,8
4,0.5729205012321472,1
3,0.00980260781943798,3
9,0.31107228994369507,3
9,0.2671348452568054,6
1,0.5436121225357056,2
5,0.5079653263092041,4
9,0.006766235921531916,9
9,0.008150448091328144,9
5,0.007104513701051474,5
0,0.2709497809410095,4
6,0.280728816986084,3
6,0.005655061453580856,6
4,0.35394853353500366,7
7,0.4122388958930969,4
9,0.2957039475440979,6
8,0.009620672091841698,8
7,0.37138471007347107,5
0,0.5296327471733093,5
4,0.006623831111937761,4
6,0.008700205944478512,6
2,0.47979843616485596,1
4,0.3530038297176361,8
6,0.3162328898906708,4
4,0.39292678236961365,7
6,0.012951308861374855,6
5,0.404499888420105,0
9,0.009663620963692665,9
9,0.3473961353302002,5
4,0.3632294833660126,1
3,0.01530096773058176,3
6,0.4823605418205261,8
4,0.30074411630630493,2
5,0.4336070418357849,7
6,0.5199685096740723,5
4,0.30442216992378235,3
3,0.24670903384685516,4
1,0.007532145362347364,1
9,0.32432663440704346,5
7,0.011999779380857944,7
4,0.3227651119232178,0
7,0.3627869784832001,4
7,0.007294842507690191,7
8,0.5794411897659302,5
9,0.48393821716308594,5
8,0.27138444781303406,1
0,0.005024493671953678,0
5,0.41033342480659485,9
6,0.009098103269934654,6
2,0.30842265486717224,9
0,0.007582613732665777,0
8,0.011605470441281796,8
7,0.0047444310039281845,7
8,0.01030497346073389,8
6,0.4873298406600952,8
3,0.42831289768218994,2
5,0.007902169600129128,5
4,0.41621318459510803,2
3,0.013923420570790768,3
1,0.7304095029830933,5
1,0.452660471200943,0
9,0.339800089597702,6
1,0.005531796254217625,1
2,0.32982975244522095,9
3,0.010512011125683784,3
1,0.4028353691101074,6
0,0.4624822437763214,9
1,0.007331184111535549,1
3,0.011825324036180973,3
8,0.3895627558231354,9
2,0.3575349450111389,6
6,0.011384629644453526,6
7,0.012207272462546825,7
4,0.2461581528186798,1
4,0.429674357175827,0
7,0.29578009247779846,9
5,0.006799197755753994,5
4,0.3462120592594147,8
3,0.2958305776119232,5
2,0.011993779800832272,2
9,0.011036022566258907,9
0,0.006314224563539028,0
8,0.0036938260309398174,8
9,0.460173100233078,8
0,0.009704937227070332,0
4,0.4945560693740845,6
8,0.26729580760002136,9
9,0.2940954566001892,1
1,0.003489636816084385,1
9,0.31317707896232605,6
8,0.5295535922050476,3
7,0.014812006615102291,7
1,0.572346031665802,6
6,0.009234052151441574,6
7,0.390148788690567,0
6,0.007372728083282709,6
6,0.010561605915427208,6
2,0.38033467531204224,1
7,0.012685448862612247,7
1,0.008433662354946136,1
5,0.013475187122821808,5
9,0.23969939351081848,8
1,0.3654193580150604,3
3,0.4331163465976715,6
5,0.49380630254745483,6
4,0.33534324169158936,8
6,0.007985296659171581,6
1,0.4601913392543793,8
0,0.4482727646827698,4
8,0.46957340836524963,6
2,0.29692307114601135,6
4,0.5288795828819275,1
7,0.43605995178222656,3
6,0.525901734828949,8
0,0.38983556628227234,3
3,0.36707785725593567,4
0,0.4030560553073883,1
4,0.2985326051712036,7
3,0.347295880317688,1
9,0.3398725092411041,3
3,0.3200981020927429,8
3,0.4735719561576843,5
9,0.5005108118057251,1
7,0.6149982810020447,1
9,0.3403892517089844,4
0,0.00211480469442904,0
6,0.36187514662742615,9
8,0.4387158453464508,3
2,0.18214446306228638,7
3,0.26810893416404724,4
6,0.5165607333183289,9
2,0.42930537462234497,9
2,0.0036589275114238262,2
3,0.5033637285232544,4
7,0.35648778080940247,9
8,0.5623736381530762,9
3,0.36127394437789917,1
0,0.012409981340169907,0
7,0.3361000120639801,5
9,0.0037249273154884577,9
0,0.01427628006786108,0
8,0.006124503444880247,8
2,0.009679912589490414,2
7,0.3195036053657532,1
9,0.35408827662467957,2
0,0.004596367944031954,0
3,0.40410059690475464,5
6,0.011050168424844742,6
3,0.0069436910562217236,3
5,0.34924426674842834,2
7,0.012642898596823215,7
9,0.30770576000213623,8
1,0.4206075072288513,8
6,0.004963202401995659,6
5,0.3873121440410614,0
8,0.42747727036476135,7
9,0.007896170020103455,9
4,0.007428208831697702,4
3,0.4269298315048218,5
7,0.3483041822910309,6
7,0.3872193396091461,4
4,0.4288235902786255,2
1,0.4147062599658966,9
6,0.3205830156803131,1
3,0.32749196887016296,0
1,0.007130032405257225,1
4,0.011501610279083252,4
5,0.4449070692062378,9
4,0.350213885307312,9
0,0.012532714754343033,0
8,0.014058305881917477,8
0,0.5229103565216064,4
8,0.5155839920043945,1
6,0.485958069562912,1
8,0.33993980288505554,6
4,0.30471616983413696,3
7,0.31473836302757263,5
9,0.00861859880387783,9
2,0.3469918370246887,0
5,0.2215261161327362,7
3,0.4567003846168518,9
9,0.36589184403419495,7
1,0.6825306415557861,7
9,0.007968359626829624,9
1,0.0067515019327402115,1
7,0.29039204120635986,5
5,0.3136918246746063,1
8,0.4334605038166046,6
0,0.40016409754753113,6
7,0.31983765959739685,8
0,0.3496586084365845,7
1,0.008254004642367363,1
7,0.31771737337112427,3
8,0.5535688996315002,0
2,0.40402039885520935,3
3,0.00747647462412715,3
2,0.007650550454854965,2
5,0.4255220293998718,4
7,0.3561151921749115,5
7,0.007995055988430977,7
8,0.36461126804351807,5
0,0.40378105640411377,9
0,0.002804461168125272,0
2,0.3269103467464447,3
4,0.00815511867403984,4
3,0.4084824323654175,0
8,0.5204585194587708,3
3,0.3641582131385803,4
6,0.00936223566532135,6
0,0.01368049718439579,0
8,0.482237309217453,0
6,0.007287361193448305,6
1,0.25138789415359497,6
0,0.0023087409790605307,0
0,0.6642678380012512,8
3,0.4360225796699524,1
8,0.5281062126159668,6
6,0.0072720954194664955,6
7,0.37946629524230957,9
1,0.3871798515319824,2
5,0.007601942867040634,5
0,0.42731454968452454,9
0,0.4460170865058899,6
6,0.47982287406921387,7
5,0.38891562819480896,4
8,0.26335859298706055,1
1,0.3830520808696747,8
7,0.008156524039804935,7
7,0.38931673765182495,3
3,0.37651532888412476,6
8,0.20688089728355408,9
3,0.00991672184318304,3
3,0.4580895006656647,0
5,0.39030593633651733,4
2,0.30855029821395874,0
5,0.010341277346014977,5
7,0.5182526111602783,1
8,0.3145439326763153,0
5,0.3712318241596222,3
0,0.3972642421722412,4
2,0.3076559901237488,8
1,0.3830069303512573,5
5,0.41025814414024353,4
5,0.5028367638587952,7
5,0.3181145191192627,2
1,0.43036726117134094,3
0,0.2807159721851349,9
7,0.00858085136860609,7
1,0.30227336287498474,6
7,0.009027242660522461,7
8,0.39607319235801697,1
4,0.003349890233948827,4
8,0.4010993540287018,7
0,0.005255341064184904,0
8,0.23153527081012726,1
2,0.30614110827445984,7
9,0.5572090744972229,5
1,0.007127640303224325,1
6,0.21739330887794495,8
4,0.007590398658066988,4
4,0.00964459590613842,4
4,0.5252668261528015,2
0,0.0066966284066438675,0
7,0.49519532918930054,2
5,0.4612106382846832,2
3,0.5180705785751343,0
0,0.0064107561483979225,0
8,0.2730337381362915,9
0,0.005557390861213207,0
9,0.010899333283305168,9
7,0.3844470977783203,6
7,0.3937314450740814,8
