Target,Loss,Prediction
8,0.38374102115631104,6
5,0.42154359817504883,9
8,0.3612203299999237,9
3,0.6526567935943604,4
6,0.35583311319351196,1
2,0.459717720746994,1
9,0.34898698329925537,2
7,0.01672983355820179,7
9,0.45357125997543335,8
7,0.31436410546302795,3
1,0.5680755376815796,4
0,0.47644758224487305,7
5,0.4508001208305359,7
4,0.29472777247428894,2
9,0.011055474169552326,9
7,0.49866795539855957,9
1,0.629889965057373,9
2,0.26347586512565613,3
7,0.5978045463562012,2
7,0.3590911030769348,6
4,0.012198546901345253,4
5,0.10434983670711517,3
6,0.011608066968619823,6
6,0.009206457994878292,6
1,0.410954087972641,2
3,0.33034345507621765,6
0,0.4077320992946625,3
6,0.39531955122947693,5
7,0.3085962235927582,4
3,0.30135300755500793,0
9,0.3211752772331238,0
9,0.0156696829944849,9
5,0.40243402123451233,1
8,0.4174365997314453,3
9,0.5757472515106201,4
0,0.008756588213145733,0
0,0.33861011266708374,3
7,0.024695774540305138,7
0,0.40617504715919495,5
9,0.3318236768245697,4
9,0.4439370036125183,5
9,0.8264862298965454,2
2,0.010589923709630966,2
7,0.020332850515842438,7
8,0.3711794912815094,1
5,0.388315349817276,1
6,0.3433149755001068,1
4,0.46453002095222473,2
2,0.01936410740017891,2
3,0.28815001249313354,0
8,0.3741905093193054,9
1,0.5168986916542053,5
7,0.01509855967015028,7
1,0.5695416331291199,9
1,0.597153902053833,2
8,0.34832319617271423,2
7,0.45710524916648865,5
2,0.007934625260531902,2
4,0.02842249535024166,4
3,0.0100567527115345,3
1,0.016071733087301254,1
4,0.3498668074607849,1
1,0.3646734356880188,8
3,0.40268197655677795,2
9,0.3920506536960602,1
7,0.5086387991905212,1
9,0.38671085238456726,4
7,0.4754524230957031,9
7,0.008267161436378956,7
0,0.4492509067058563,8
8,0.27405548095703125,5
5,0.3568161427974701,9
5,0.5385921001434326,6
7,0.012740426696836948,7
1,0.21069927513599396,3
7,0.49256187677383423,1
9,0.0082991449162364,9
6,0.43002063035964966,5
0,0.47495579719543457,3
3,0.3439428508281708,1
1,0.531005322933197,5
0,0.5464239716529846,5
4,0.011802777647972107,4
3,0.3694618344306946,5
2,0.4068436920642853,7
7,0.009813709184527397,7
7,0.3522651195526123,4
7,0.016762999817728996,7
1,0.6556379199028015,9
4,0.013457217253744602,4
4,0.47986069321632385,2
4,0.5002490282058716,3
5,0.4454400837421417,8
6,0.5375985503196716,0
5,0.4115316569805145,1
6,0.014138481579720974,6
9,0.33561190962791443,1
8,0.39437130093574524,1
0,0.3650640547275543,4
1,0.015354877337813377,1
0,0.19989177584648132,8
4,0.4588487148284912,3
4,0.2990817427635193,9
6,0.011852536350488663,6
9,0.48851072788238525,6
6,0.4310340881347656,1
1,0.46932023763656616,8
9,0.44372841715812683,5
6,0.4209686815738678,2
9,0.0055694542825222015,9
0,0.3396623432636261,9
5,0.31157323718070984,8
8,0.34540995955467224,1
4,0.3550351858139038,7
3,0.5601262450218201,7
8,0.4056183993816376,0
7,0.5568080544471741,0
6,0.013849756680428982,6
9,0.01237880252301693,9
1,0.011105633340775967,1
1,0.4650777578353882,2
5,0.5855815410614014,2
9,0.007831367664039135,9
3,0.31144845485687256,2
2,0.37896183133125305,6
6,0.012022212147712708,6
9,0.4709927439689636,1
9,0.01208542287349701,9
7,0.49257349967956543,5
2,0.41151267290115356,0
6,0.47163090109825134,4
5,0.3529883623123169,7
2,0.1951747089624405,6
1,0.30501633882522583,7
1,0.02009214460849762,1
6,0.5580422282218933,8
3,0.352087140083313,1
3,0.27150988578796387,1
3,0.49306806921958923,2
8,0.010728283785283566,8
4,0.43775883316993713,1
