Target,Loss,Prediction
8,0.5837802290916443,6
5,0.42442217469215393,9
8,0.22123578190803528,9
3,0.3932982087135315,4
6,0.44701239466667175,1
2,0.4151948392391205,1
9,0.31761133670806885,2
7,0.010906720533967018,7
9,0.3696000576019287,8
7,0.3214512765407562,3
1,0.5340552926063538,4
0,0.41667553782463074,7
5,0.4570629596710205,7
4,0.24004054069519043,2
9,0.00798811949789524,9
7,0.39358460903167725,9
1,0.46903476119041443,9
2,0.356433242559433,3
7,0.3977349102497101,2
7,0.29984745383262634,6
4,0.01085585355758667,4
5,0.005307888612151146,5
6,0.011894364841282368,6
6,0.011914973147213459,6
1,0.23895402252674103,2
3,0.3396759629249573,6
0,0.3278898298740387,3
6,0.3177834153175354,2
7,0.3434101343154907,4
3,0.32231810688972473,0
9,0.4327753782272339,0
9,0.009379657916724682,9
5,0.4545900225639343,1
8,0.4224162697792053,3
9,0.3247849941253662,4
0,0.008303959853947163,0
0,0.22997023165225983,3
7,0.007892660796642303,7
0,0.4355718791484833,3
9,0.2778690457344055,4
9,0.3977937698364258,5
9,0.4726985991001129,2
2,0.008033784106373787,2
7,0.010482000187039375,7
8,0.3965526819229126,1
5,0.4523034691810608,1
6,0.4172464609146118,1
4,0.47003233432769775,2
2,0.010498438961803913,2
3,0.3997924327850342,0
8,0.2389339953660965,9
1,0.3884720206260681,5
7,0.011172785423696041,7
1,0.526184618473053,9
1,0.6008525490760803,2
8,0.28251251578330994,2
7,0.33110105991363525,3
2,0.006085893604904413,2
4,0.012759191915392876,4
3,0.005570638459175825,3
1,0.0045653036795556545,1
4,0.21055637300014496,1
1,0.2785075604915619,8
3,0.49313458800315857,2
9,0.386134535074234,1
7,0.4874618351459503,1
9,0.3214426040649414,4
7,0.4985668957233429,9
7,0.010538981296122074,7
0,0.4401184320449829,8
8,0.3214298486709595,5
5,0.3535844683647156,9
5,0.5969550013542175,6
7,0.007596159353852272,7
1,0.3174120783805847,2
7,0.5285243988037109,1
9,0.007930424064397812,9
6,0.3959468603134155,0
0,0.5554647445678711,3
3,0.42204543948173523,1
1,0.46009379625320435,5
0,0.4990716576576233,3
4,0.013072689063847065,4
3,0.2849561870098114,5
2,0.616747260093689,7
7,0.008162717334926128,7
7,0.3469861149787903,4
7,0.005785261746495962,7
1,0.644311249256134,9
4,0.007472468074411154,4
4,0.38294899463653564,2
4,0.4341259002685547,3
5,0.5208271741867065,8
6,0.41738635301589966,0
5,0.38594746589660645,1
6,0.012829674407839775,6
9,0.4479581415653229,1
8,0.46421051025390625,1
0,0.4878590404987335,4
1,0.006478648167103529,1
0,0.35548532009124756,8
4,0.4211885333061218,3
4,0.3197600543498993,9
6,0.007388762664049864,6
9,0.47514188289642334,6
6,0.730425238609314,1
1,0.33135274052619934,8
9,0.27737662196159363,5
6,0.3497796356678009,2
9,0.007840007543563843,9
0,0.3973996639251709,9
5,0.30232277512550354,8
8,0.37119191884994507,1
4,0.40997079014778137,7
3,0.46762600541114807,7
8,0.31127363443374634,0
7,0.49959656596183777,0
6,0.01228285115212202,6
9,0.012727067805826664,9
1,0.006660433020442724,1
1,0.37204504013061523,2
