Target,Loss,Prediction
8,0.4525131285190582,6
5,0.43457889556884766,9
8,0.2674483358860016,9
3,0.5472108721733093,4
6,0.48695191740989685,1
2,0.5697180032730103,1
9,0.2989856004714966,2
7,0.009264505468308926,7
9,0.4278637170791626,8
7,0.3466610014438629,3
1,0.6337901949882507,4
0,0.4570395350456238,7
5,0.48947837948799133,7
4,0.37174591422080994,2
9,0.008699644356966019,9
7,0.4982309937477112,9
1,0.5624401569366455,9
2,0.45828813314437866,3
7,0.5802938938140869,2
7,0.2955484092235565,6
4,0.015333683229982853,4
5,0.024218497797846794,5
6,0.007911155931651592,6
6,0.009629771113395691,6
1,0.44568106532096863,2
3,0.3295123875141144,6
0,0.6076656579971313,3
6,0.2720769941806793,5
7,0.30558034777641296,4
3,0.35653626918792725,0
9,0.4107670485973358,0
9,0.009786829352378845,9
5,0.4673783779144287,1
8,0.570181667804718,3
9,0.39485132694244385,4
0,0.013529611751437187,0
0,0.33052122592926025,3
7,0.012056833133101463,7
0,0.38246920704841614,5
9,0.22629018127918243,4
9,0.39786601066589355,5
9,0.7138124704360962,2
2,0.004505484830588102,2
7,0.010006247088313103,7
8,0.432434618473053,1
5,0.5375850796699524,1
6,0.4645059108734131,1
4,0.4297138750553131,2
2,0.013742872513830662,2
3,0.3412882387638092,0
8,0.37447991967201233,9
1,0.38430359959602356,5
7,0.008972471579909325,7
1,0.45082151889801025,9
1,0.7243107557296753,2
8,0.4333970546722412,2
7,0.3979509174823761,3
2,0.008285854943096638,2
4,0.01486231666058302,4
3,0.06376412510871887,3
1,0.0043423972092568874,1
4,0.3009667992591858,1
1,0.3401300311088562,8
3,0.48544785380363464,2
9,0.32694199681282043,1
7,0.5166342854499817,1
9,0.3638899326324463,4
7,0.5127848386764526,9
7,0.008459137752652168,7
0,0.5430845618247986,8
8,0.28221601247787476,5
5,0.3239104747772217,9
5,0.5292173624038696,9
7,0.015059798024594784,7
1,0.3373231291770935,4
7,0.5040780305862427,1
9,0.004759571049362421,9
6,0.4274967312812805,0
0,0.4094468653202057,3
3,0.34972599148750305,1
1,0.5611382126808167,8
0,0.4623628556728363,3
4,0.009937838651239872,4
3,0.18073894083499908,5
2,0.5005687475204468,7
7,0.009028399363160133,7
7,0.3433057367801666,4
7,0.008420554921030998,7
1,0.5421885251998901,9
4,0.01299328450113535,4
4,0.40334272384643555,3
4,0.3353802561759949,3
5,0.45527589321136475,0
6,0.5440106391906738,0
5,0.37427404522895813,1
6,0.009292257949709892,6
9,0.3114384114742279,1
8,0.40774792432785034,1
0,0.43471524119377136,4
1,0.005607498809695244,1
0,0.3469454348087311,8
4,0.48665881156921387,3
4,0.28042107820510864,9
6,0.003363196272403002,6
9,0.4810522198677063,6
6,0.513386607170105,1
1,0.367076575756073,8
9,0.2961580753326416,5
6,0.34158191084861755,2
9,0.005273454822599888,9
0,0.4374381899833679,9
5,0.36539024114608765,8
8,0.3952897787094116,1
4,0.3362745940685272,7
3,0.4472718834877014,7
8,0.270016610622406,0
7,0.5298409461975098,0
6,0.010384034365415573,6
9,0.013859551399946213,9
1,0.006917908787727356,1
1,0.5996082425117493,2
5,0.5358316898345947,2
9,0.008950049988925457,9
3,0.4693956971168518,2
2,0.44758370518684387,6
6,0.006720850244164467,6
9,0.3563835024833679,1
9,0.01210937649011612,9
7,0.44141820073127747,5
2,0.4283783733844757,0
6,0.5022158026695251,4
5,0.44548237323760986,7
2,0.3601819574832916,6
1,0.2922133803367615,7
1,0.005748629570007324,1
6,0.3106677532196045,8
3,0.38900449872016907,1
3,0.4973887801170349,1
3,0.4783996045589447,2
8,0.008038156665861607,8
4,0.37963956594467163,1
3,0.011195959523320198,3
9,0.3862355351448059,3
9,0.35052233934402466,6
1,0.7006848454475403,2
5,0.46046096086502075,4
9,0.01821115054190159,9
9,0.012543831951916218,9
5,0.017020760104060173,5
0,0.3136678636074066,4
6,0.4023793041706085,3
6,0.006672368384897709,6
4,0.46526551246643066,7
7,0.26808562874794006,4
9,0.35348039865493774,6
8,0.006778893526643515,8
7,0.4307344853878021,5
0,0.5970597267150879,5
4,0.009980017319321632,4
6,0.11686469614505768,6
2,0.3830833435058594,1
4,0.5589683055877686,8
6,0.49155786633491516,4
4,0.46272751688957214,7
6,0.011050703935325146,6
5,0.37889012694358826,0
9,0.013576401397585869,9
9,0.4142703413963318,5
4,0.6022123098373413,1
3,0.005454522091895342,3
6,0.35332244634628296,8
4,0.48844799399375916,2
5,0.4838962256908417,7
6,0.5172029733657837,5
4,0.4371791183948517,3
3,0.36554956436157227,4
1,0.006285612005740404,1
9,0.32812362909317017,5
7,0.008974586613476276,7
4,0.18731409311294556,0
7,0.25810566544532776,4
7,0.013343488797545433,7
8,0.7478640079498291,5
9,0.3667173385620117,5
8,0.34991180896759033,1
0,0.02413911186158657,0
5,0.4330953061580658,9
6,0.006043709814548492,6
2,0.4088206887245178,9
0,0.027540065348148346,0
8,0.011717522516846657,8
7,0.05282766371965408,7
8,0.00793708860874176,8
6,0.4573395252227783,8
3,0.3671301305294037,2
5,0.0150531567633152,5
4,0.33509743213653564,2
3,0.009917955845594406,3
1,0.7185654640197754,5
1,0.5076403617858887,0
9,0.3714781403541565,6
1,0.005850500892847776,1
2,0.3311885893344879,9
3,0.014945531263947487,3
1,0.4568028151988983,6
0,0.48347997665405273,9
1,0.010249228216707706,1
3,0.00432061031460762,3
8,0.2746001183986664,9
2,0.5582380890846252,6
6,0.009370057843625546,6
7,0.018637651577591896,7
4,0.29175055027008057,1
4,0.3217146098613739,0
7,0.36727702617645264,9
5,0.056213535368442535,5
4,0.4592604637145996,8
3,0.1981750726699829,5
2,0.007641416043043137,2
9,0.010541960597038269,9
0,0.01024311501532793,0
8,0.01811998151242733,8
9,0.5354326367378235,8
0,0.01650029793381691,0
4,0.32787176966667175,6
8,0.4566313922405243,9
9,0.43780964612960815,1
1,0.008557201363146305,1
9,0.3520512282848358,6
8,0.3995770514011383,5
7,0.014441420324146748,7
1,0.506653904914856,6
6,0.0076549118384718895,6
7,0.497970849275589,0
6,0.006242841482162476,6
6,0.010004660114645958,6
2,0.4496363401412964,1
7,0.009551992639899254,7
1,0.008324268274009228,1
5,0.007141027599573135,5
9,0.47306889295578003,8
1,0.2751138508319855,3
3,0.388580858707428,6
5,0.730170726776123,6
4,0.31113624572753906,8
6,0.010973898693919182,6
1,0.48656630516052246,8
0,0.5269488096237183,4
8,0.5173686742782593,6
2,0.37759295105934143,6
4,0.4274967312812805,1
7,0.3449361026287079,3
6,0.6901571154594421,8
0,0.4159572422504425,3
3,0.38639894127845764,4
0,0.3588213324546814,1
4,0.42836520075798035,7
3,0.5211132168769836,1
9,0.33623144030570984,3
3,0.5858489871025085,8
3,0.3073745369911194,5
9,0.2868273854255676,1
7,0.6423567533493042,1
9,0.41114604473114014,4
0,0.007489413022994995,0
6,0.31978923082351685,9
8,0.7430305480957031,3
2,0.23078617453575134,7
3,0.311306357383728,4
6,0.627170979976654,9
2,0.4023662805557251,9
2,0.006262428592890501,2
3,0.46892353892326355,4
7,0.3554578721523285,9
8,0.5277510285377502,9
3,0.37490183115005493,1
0,0.013919878751039505,0
7,0.36630526185035706,5
9,0.002800195710733533,9
0,0.008474452421069145,0
8,0.009510258212685585,8
2,0.024451347067952156,2
7,0.3311881124973297,1
9,0.3789833188056946,6
0,0.015984637662768364,0
3,0.36992454528808594,5
6,0.011145108379423618,6
3,0.0034170933067798615,3
5,0.5176504254341125,2
7,0.01180058903992176,7
9,0.4950341582298279,8
1,0.5123251080513,8
6,0.01562514714896679,6
5,0.3022676110267639,0
8,0.5511205792427063,7
9,0.008698671124875546,9
4,0.033034566789865494,4
3,0.36370280385017395,5
7,0.2676028907299042,6
7,0.4335397481918335,4
4,0.27299752831459045,2
1,0.30848565697669983,9
6,0.46138787269592285,1
3,0.3134838044643402,0
1,0.010453584603965282,1
4,0.01497072447091341,4
5,0.42506200075149536,9
4,0.32444849610328674,9
0,0.008777867071330547,0
8,0.011530552990734577,8
0,0.26326504349708557,4
8,0.4759425222873688,1
6,0.45061784982681274,1
8,0.30692073702812195,6
4,0.3983573019504547,3
7,0.47386273741722107,3
9,0.008722573518753052,9
2,0.5410067439079285,0
5,0.42763251066207886,7
3,0.38603511452674866,9
9,0.44711288809776306,7
1,0.46168962121009827,7
9,0.008389714173972607,9
1,0.003648926969617605,1
7,0.49060752987861633,5
5,0.519304096698761,1
8,0.4400719106197357,6
0,0.4446285665035248,6
7,0.6633645296096802,8
0,0.29502639174461365,7
1,0.009796030819416046,1
7,0.3399536907672882,3
8,0.6115990281105042,0
2,0.5499074459075928,3
3,0.00784790888428688,3
2,0.005175517871975899,2
5,0.5219808220863342,4
7,0.3255835473537445,5
7,0.010433700866997242,7
8,0.4122738242149353,5
0,0.4350748360157013,9
0,0.002183594275265932,0
2,0.13468040525913239,4
4,0.005472628865391016,4
3,0.4415103495121002,0
8,0.64200359582901,5
3,0.4369943141937256,4
6,0.011762217618525028,6
0,0.008120524697005749,0
8,0.537568986415863,0
6,0.008685090579092503,6
1,0.4279983341693878,6
0,0.010554821230471134,0
0,0.5160372257232666,8
3,0.4178979694843292,1
8,0.4612438678741455,6
6,0.06824181228876114,6
7,0.4356687366962433,9
1,0.47641316056251526,2
5,0.034475088119506836,5
0,0.47835391759872437,1
0,0.5550349354743958,6
6,0.6343799829483032,7
5,0.47242021560668945,4
8,0.3072207570075989,1
1,0.5080074667930603,8
7,0.01842544786632061,7
7,0.37199172377586365,3
3,0.22664403915405273,6
