Target,Loss,Prediction
8,0.6699885129928589,6
5,0.37340661883354187,9
8,0.3270852565765381,9
3,0.6351382732391357,4
6,0.26948103308677673,1
2,0.34724903106689453,1
9,0.27935925126075745,2
7,0.017373492941260338,7
9,0.5911475419998169,8
7,0.46221327781677246,3
1,0.6399781703948975,4
0,0.4464457035064697,7
5,0.460649698972702,7
4,0.3251042664051056,2
9,0.022201932966709137,9
7,0.49483543634414673,9
1,0.44480234384536743,9
2,0.30960726737976074,3
7,0.5395309329032898,6
7,0.41811156272888184,6
4,0.012535649351775646,4
5,0.30024468898773193,3
6,0.014550928957760334,6
6,0.02394299954175949,6
1,0.3905286192893982,2
3,0.3491864502429962,6
0,0.4948588013648987,3
6,0.29994165897369385,5
7,0.4168734848499298,4
3,0.27567216753959656,0
9,0.553790807723999,0
9,0.02913990244269371,9
5,0.4500313103199005,1
8,0.4665132462978363,3
9,0.5553622841835022,4
0,0.017057809978723526,0
0,0.26657918095588684,3
7,0.030374079942703247,7
0,0.3577524721622467,5
9,0.36859020590782166,6
9,0.49863511323928833,5
9,0.7626329660415649,2
2,0.011135688982903957,2
7,0.02825811691582203,7
8,0.5210572481155396,1
5,0.3759423792362213,1
6,0.4186246991157532,1
4,0.3981800079345703,2
2,0.02335689775645733,2
3,0.2709011137485504,0
8,0.4004489779472351,9
1,0.42793741822242737,5
7,0.026304855942726135,7
1,0.5046167969703674,9
1,0.42202427983283997,2
8,0.4314936101436615,2
7,0.524527907371521,3
2,0.022053206339478493,2
4,0.020069580525159836,4
3,0.022724706679582596,3
1,0.012998426333069801,1
4,0.3852979242801666,1
1,0.4596636891365051,8
3,0.4711318612098694,2
9,0.39859092235565186,1
7,0.4185851514339447,1
9,0.5123425722122192,4
7,0.2831684350967407,9
7,0.017247017472982407,7
0,0.4274984300136566,8
8,0.30682629346847534,5
5,0.18272574245929718,9
5,0.4206174910068512,6
7,0.020415881648659706,7
1,0.4453657567501068,2
7,0.6741805076599121,1
9,0.013576551340520382,9
6,0.38122454285621643,0
0,0.4971490502357483,3
3,0.38134053349494934,1
1,0.4077402949333191,3
0,0.5897861123085022,5
4,0.014475898817181587,4
3,0.2739817202091217,5
2,0.31825384497642517,7
7,0.019796540960669518,7
7,0.4056542217731476,4
7,0.018297459930181503,7
1,0.6328445672988892,9
4,0.008911456912755966,4
4,0.3555341958999634,2
4,0.34968623518943787,3
5,0.454213410615921,8
6,0.6518963575363159,0
5,0.32666611671447754,1
6,0.022571129724383354,6
9,0.41605257987976074,1
8,0.3983185291290283,1
0,0.47279590368270874,4
1,0.03562743589282036,1
0,0.3287663459777832,8
4,0.6114680767059326,3
4,0.2855472266674042,9
6,0.01856810972094536,6
9,0.4778949022293091,6
6,0.45863476395606995,1
1,0.5648296475410461,8
9,0.4160410165786743,5
6,0.37247785925865173,2
9,0.014554468914866447,9
0,0.4253983795642853,9
5,0.39102157950401306,8
8,0.36037638783454895,1
4,0.26480382680892944,7
3,0.2757844626903534,7
8,0.34007853269577026,0
7,0.5401427745819092,0
6,0.03136958181858063,6
9,0.0251876600086689,9
1,0.017568813636898994,1
1,0.5592747330665588,2
5,0.4514124393463135,2
9,0.018981439992785454,9
3,0.4485817551612854,2
2,0.33804312348365784,6
6,0.014057211577892303,6
9,0.4586150646209717,1
9,0.028935914859175682,9
7,0.41594043374061584,5
2,0.263529509305954,0
6,0.35061225295066833,4
5,0.3424568772315979,7
2,0.25568780303001404,6
1,0.39325663447380066,7
1,0.018383821472525597,1
6,0.5012852549552917,8
3,0.5095458626747131,1
3,0.3858073651790619,1
3,0.5044253468513489,2
8,0.013869039714336395,8
4,0.36828723549842834,1
3,0.023554472252726555,3
9,0.6571453809738159,3
9,0.2749558091163635,6
1,0.4556331932544708,2
5,0.5863456726074219,4
9,0.03119402937591076,9
9,0.015854159370064735,9
5,0.02532123774290085,5
0,0.33026015758514404,4
6,0.3980720043182373,3
6,0.04510858282446861,6
4,0.3272310793399811,7
7,0.2760153114795685,4
9,0.3621020019054413,6
8,0.024586638435721397,8
7,0.46961840987205505,5
0,0.5577259659767151,5
4,0.016288133338093758,4
6,0.33242037892341614,5
2,0.2711571156978607,1
4,0.33545851707458496,8
6,0.4940074384212494,4
4,0.24935995042324066,7
6,0.015094826929271221,6
5,0.4937252700328827,0
9,0.037782661616802216,9
9,0.6797028183937073,5
4,0.5367457866668701,1
3,0.011996487155556679,3
6,0.5009099841117859,8
4,0.5019381642341614,2
5,0.4545053541660309,7
6,0.5475665330886841,5
4,0.39899742603302,3
3,0.4709213674068451,4
1,0.018098115921020508,1
9,0.4213733375072479,5
7,0.04659437760710716,7
4,0.17260940372943878,0
7,0.353842556476593,4
7,0.018926294520497322,7
8,0.7128902673721313,5
9,0.47394222021102905,5
8,0.3392566442489624,1
0,0.011160883121192455,0
5,0.49558690190315247,9
6,0.015383085235953331,6
2,0.24951770901679993,9
0,0.02852136455476284,0
8,0.0065450724214315414,8
7,0.26770031452178955,0
8,0.009285456500947475,8
6,0.5585656762123108,8
3,0.3596770465373993,2
5,0.03317103534936905,5
4,0.34036263823509216,2
3,0.04988493397831917,3
1,0.5850313305854797,5
1,0.47611096501350403,0
9,0.35906001925468445,6
1,0.016225378960371017,1
2,0.4051688015460968,9
3,0.01954961195588112,3
1,0.42257213592529297,6
0,0.40604183077812195,9
1,0.01542595587670803,1
3,0.015875859186053276,3
8,0.15509752929210663,9
2,0.4908653795719147,6
6,0.02776970900595188,6
7,0.026744002476334572,7
4,0.2729541063308716,1
4,0.46925032138824463,0
7,0.36347976326942444,9
5,0.05036355182528496,5
4,0.36123281717300415,8
3,0.16937273740768433,5
2,0.014149459078907967,2
9,0.015575303696095943,9
0,0.02871999703347683,0
8,0.021903399378061295,8
9,0.666461706161499,8
0,0.04047803953289986,0
4,0.30523163080215454,6
8,0.3889264166355133,9
9,0.4880944788455963,1
1,0.03272904083132744,1
9,0.35239893198013306,6
8,0.479400098323822,5
7,0.03814960643649101,7
1,0.5504045486450195,6
6,0.09814582020044327,6
7,0.44214919209480286,0
6,0.02399088256061077,6
6,0.02699125185608864,6
2,0.38515591621398926,1
7,0.014458175748586655,7
1,0.01531669870018959,1
5,0.019344406202435493,5
9,0.6588680148124695,8
1,0.3040027618408203,3
3,0.4140087366104126,6
5,0.702536404132843,6
4,0.1822918802499771,8
6,0.020241985097527504,6
1,0.4849278926849365,8
0,0.6021866202354431,4
8,0.49869227409362793,6
2,0.20877084136009216,6
4,0.4829423129558563,1
7,0.35099366307258606,5
6,0.559785008430481,8
0,0.34496307373046875,3
3,0.32861822843551636,4
0,0.4543192386627197,1
4,0.2669336497783661,7
3,0.4527488648891449,1
9,0.3449191749095917,5
3,0.35970860719680786,8
3,0.20550213754177094,5
9,0.4640061557292938,1
7,0.6502729058265686,1
9,0.5698170065879822,4
0,0.012793817557394505,0
6,0.3613832890987396,9
8,0.4293719232082367,3
2,0.1959417760372162,7
3,0.2685912251472473,4
6,0.6333791613578796,9
2,0.43118149042129517,9
2,0.0050550480373203754,2
3,0.603099524974823,4
7,0.22642670571804047,9
8,0.4978182911872864,9
3,0.2918064296245575,1
0,0.025536948814988136,0
7,0.2741840183734894,5
9,0.013299120590090752,9
0,0.013578850775957108,0
8,0.017434800043702126,8
2,0.009821607731282711,2
7,0.43922173976898193,1
9,0.3665633201599121,2
0,0.02933673933148384,0
3,0.2880689799785614,5
6,0.02932409755885601,6
3,0.016784172505140305,3
5,0.34722721576690674,2
7,0.030204182490706444,7
9,0.722364068031311,8
1,0.3785019814968109,8
6,0.021205579861998558,6
5,0.23302064836025238,0
8,0.4355972111225128,7
9,0.02549607865512371,9
4,0.02304953709244728,4
3,0.3090110421180725,5
7,0.283965528011322,6
7,0.3113795816898346,4
4,0.4552289843559265,2
1,0.41655078530311584,9
6,0.49496445059776306,1
3,0.25886890292167664,0
1,0.011318114586174488,1
4,0.04887683689594269,4
5,0.42496058344841003,9
4,0.38486307859420776,9
0,0.018584614619612694,0
8,0.044638268649578094,8
0,0.15666192770004272,4
8,0.44858479499816895,1
6,0.5150395035743713,1
8,0.3311930000782013,6
4,0.23613005876541138,3
7,0.46259748935699463,3
9,0.021942753344774246,9
2,0.4361497759819031,0
5,0.302860826253891,7
3,0.2288016527891159,9
9,0.4925040006637573,7
1,0.4615366756916046,7
9,0.02284945733845234,9
1,0.020532356575131416,1
7,0.3798631727695465,5
5,0.38677462935447693,1
8,0.40703368186950684,6
0,0.4654344320297241,6
7,0.5331212282180786,8
0,0.20026791095733643,7
1,0.01886836625635624,1
7,0.3591753840446472,3
8,0.6617851853370667,0
2,0.5391630530357361,3
3,0.020056961104273796,3
2,0.017213663086295128,2
5,0.6734337210655212,4
7,0.3832765519618988,5
7,0.057922858744859695,7
8,0.607384204864502,5
0,0.40478837490081787,9
0,0.014404409565031528,0
2,0.3015548884868622,4
4,0.007848349399864674,4
3,0.4797517955303192,0
8,0.6099170446395874,6
3,0.3034248352050781,4
6,0.03126830235123634,6
0,0.020953435450792313,0
8,0.7507591843605042,0
6,0.03556691110134125,6
1,0.21062012016773224,6
0,0.01065024733543396,0
0,0.4196142256259918,8
3,0.414916455745697,1
8,0.4670405387878418,6
6,0.1370929479598999,3
7,0.3052985370159149,9
1,0.5540701150894165,2
5,0.0387517511844635,5
0,0.24860747158527374,8
0,0.6290009021759033,6
6,0.44878923892974854,7
5,0.6672709584236145,4
8,0.5567437410354614,1
1,0.587371289730072,8
7,0.02467307075858116,7
7,0.32594117522239685,3
3,0.38700050115585327,6
8,0.22194725275039673,9
3,0.04738853499293327,3
3,0.5071808695793152,0
5,0.5838999152183533,4
2,0.3434006869792938,0
5,0.02203468047082424,5
7,0.41941308975219727,1
8,0.34939226508140564,0
5,0.4087371826171875,3
