Target,Loss,Prediction
8,0.40727534890174866,6
5,0.3681276738643646,9
8,0.21691171824932098,9
3,0.4065261781215668,4
6,0.25811031460762024,1
2,0.41187724471092224,1
9,0.32856208086013794,2
7,0.010209969244897366,7
9,0.39735084772109985,8
7,0.305458128452301,3
1,0.5292908549308777,4
0,0.34357950091362,7
5,0.46698278188705444,7
4,0.24459734559059143,2
9,0.007960131391882896,9
7,0.31135135889053345,9
1,0.5034465193748474,9
2,0.35915133357048035,3
7,0.42387092113494873,2
7,0.30272176861763,6
4,0.007430157158523798,4
5,0.0024419284891337156,5
6,0.010379139333963394,6
6,0.009322373196482658,6
1,0.2612025737762451,2
3,0.3693225085735321,6
0,0.383803129196167,3
6,0.26915669441223145,2
7,0.3507887125015259,4
3,0.2957712709903717,0
9,0.5409008264541626,0
9,0.009240026585757732,9
5,0.37674278020858765,1
8,0.4038616120815277,3
9,0.2760033905506134,4
0,0.010451292619109154,0
0,0.23318655788898468,3
7,0.0062964740209281445,7
0,0.3497720956802368,3
9,0.19870223104953766,4
9,0.3412865996360779,5
9,0.45330771803855896,2
2,0.008530841208994389,2
7,0.008488962426781654,7
8,0.39085155725479126,1
5,0.411207914352417,1
6,0.22865678369998932,1
4,0.3457673192024231,2
2,0.005169116426259279,2
3,0.35030391812324524,0
8,0.24540060758590698,9
1,0.42178332805633545,5
7,0.01190855074673891,7
1,0.4890667200088501,9
1,0.5027554631233215,2
8,0.2531341314315796,2
7,0.39202508330345154,3
2,0.006489250808954239,2
4,0.012653670273721218,4
3,0.005254511721432209,3
1,0.00586740393191576,1
4,0.18963196873664856,1
1,0.28110843896865845,8
3,0.4151512682437897,2
9,0.36092549562454224,1
7,0.3684319257736206,1
9,0.24191486835479736,4
7,0.4886770248413086,9
7,0.009716442786157131,7
0,0.40954434871673584,8
8,0.24969685077667236,5
5,0.31359627842903137,9
5,0.5837280750274658,6
7,0.007546722888946533,7
1,0.22425754368305206,2
7,0.414555162191391,1
9,0.008007953874766827,9
6,0.4363265335559845,0
0,0.45270055532455444,3
3,0.3342457711696625,1
1,0.3408662974834442,3
0,0.3636103570461273,3
4,0.01218868512660265,4
3,0.39303892850875854,5
2,0.522732675075531,7
7,0.00825838465243578,7
7,0.369417667388916,4
7,0.005100755020976067,7
1,0.6185529828071594,9
4,0.009532640688121319,4
4,0.4219197630882263,2
4,0.36569449305534363,3
5,0.47328364849090576,8
6,0.5978427529335022,0
5,0.31037935614585876,1
6,0.010124878957867622,6
9,0.5072195529937744,1
8,0.4520021677017212,1
0,0.4042578339576721,4
1,0.006533186882734299,1
0,0.3326365351676941,8
4,0.4314304292201996,3
4,0.2634182870388031,9
6,0.006664537359029055,6
9,0.3866894245147705,6
6,0.5133675932884216,1
1,0.34381866455078125,8
9,0.27919912338256836,5
6,0.41092649102211,2
9,0.00896539818495512,9
0,0.33211684226989746,9
5,0.3224094808101654,8
8,0.4673876166343689,1
4,0.37487348914146423,7
3,0.39824652671813965,7
8,0.2970627546310425,0
7,0.49441608786582947,0
6,0.012903795577585697,6
9,0.011793337762355804,9
1,0.007133656647056341,1
1,0.3546040654182434,2
5,0.38511568307876587,2
9,0.009059824980795383,9
3,0.3027406632900238,2
2,0.362546443939209,6
6,0.009429983794689178,6
9,0.41451090574264526,1
9,0.010867007076740265,9
7,0.3708444833755493,5
2,0.2809734642505646,0
6,0.3813748359680176,4
5,0.4629213213920593,7
2,0.35882294178009033,6
1,0.3180028200149536,7
1,0.012137851677834988,1
6,0.39747384190559387,8
3,0.3215029537677765,1
3,0.43265965580940247,1
3,0.3883301019668579,2
8,0.006009500008076429,8
4,0.5168034434318542,1
3,0.01289988961070776,3
9,0.36735999584198,3
9,0.23694390058517456,6
1,0.5163947939872742,2
5,0.7063549757003784,4
9,0.010381864383816719,9
9,0.008972867392003536,9
5,0.005884360987693071,5
0,0.2992269694805145,4
6,0.30287885665893555,3
6,0.005620974116027355,6
4,0.3944462239742279,7
7,0.3545280396938324,4
9,0.3130092918872833,6
8,0.010908713564276695,8
7,0.43315500020980835,5
0,0.5125248432159424,5
4,0.006050235126167536,4
6,0.00810992531478405,6
2,0.4739970266819,1
4,0.3947528004646301,8
6,0.28656354546546936,4
4,0.4982278048992157,7
6,0.011396714486181736,6
5,0.3530951142311096,0
9,0.009492401033639908,9
9,0.32257476449012756,5
4,0.3939325213432312,1
3,0.014257577247917652,3
6,0.44503527879714966,8
4,0.2711283564567566,2
5,0.44036930799484253,7
6,0.5002622008323669,5
4,0.385074645280838,3
3,0.2626788318157196,4
1,0.009482340887188911,1
9,0.29978954792022705,5
7,0.011047418229281902,7
4,0.3601077198982239,0
7,0.40976962447166443,4
7,0.008427955210208893,7
8,0.4671848714351654,5
9,0.44249099493026733,5
8,0.3199103772640228,1
0,0.004202526994049549,0
5,0.31796443462371826,9
6,0.0064610145054757595,6
2,0.33395442366600037,9
0,0.0037305497098714113,0
8,0.009036237373948097,8
7,0.0048936503008008,7
8,0.008838849142193794,8
6,0.4532529413700104,8
3,0.40328821539878845,2
5,0.00810005608946085,5
4,0.48807603120803833,2
3,0.013514325954020023,3
1,0.506097137928009,5
1,0.5354607105255127,0
9,0.3001633882522583,6
1,0.007527327165007591,1
2,0.3875155746936798,9
3,0.012689736671745777,3
1,0.38915932178497314,6
0,0.48809710144996643,9
1,0.009479292668402195,1
3,0.010012696497142315,3
8,0.38834133744239807,9
2,0.40238943696022034,6
6,0.0107096116989851,6
7,0.00931398943066597,7
4,0.2014840543270111,1
