Target,Loss,Prediction
8,0.5297850370407104,6
5,0.4301798641681671,9
8,0.19688037037849426,9
3,0.41058844327926636,4
6,0.3980281352996826,1
2,0.41447359323501587,1
9,0.32774749398231506,2
7,0.010654639452695847,7
9,0.38746023178100586,8
7,0.3411571681499481,3
1,0.5388166904449463,4
0,0.4378548860549927,7
5,0.4402949810028076,7
4,0.18661150336265564,2
9,0.007351269945502281,9
7,0.4763774275779724,9
1,0.4543339014053345,9
2,0.35666653513908386,3
7,0.4125317633152008,2
7,0.32557234168052673,6
4,0.00981762446463108,4
5,0.0048094987869262695,5
6,0.010250343009829521,6
6,0.010780288837850094,6
1,0.2358318567276001,2
3,0.3467319905757904,6
0,0.31839171051979065,3
6,0.29496675729751587,2
7,0.35506945848464966,4
3,0.33822450041770935,0
9,0.4064389169216156,0
9,0.00798975583165884,9
5,0.4473942518234253,1
8,0.38856762647628784,3
9,0.3114092946052551,4
0,0.007341242861002684,0
0,0.22837190330028534,3
7,0.008410925976932049,7
0,0.4322250783443451,3
9,0.2738274931907654,4
9,0.40820837020874023,5
9,0.49374300241470337,2
2,0.008159823715686798,2
7,0.011161195114254951,7
8,0.38149794936180115,1
5,0.4336133897304535,1
6,0.38897499442100525,1
4,0.455186665058136,2
2,0.00919505674391985,2
3,0.43569082021713257,0
8,0.240786612033844,9
1,0.3951070308685303,5
7,0.011225824244320393,7
1,0.4747934341430664,9
1,0.6071155667304993,2
8,0.27765506505966187,2
7,0.34841328859329224,3
2,0.0059095751494169235,2
4,0.010472320951521397,4
3,0.005005472805351019,3
1,0.004490899387747049,1
4,0.19730646908283234,1
1,0.30193671584129333,8
3,0.47002604603767395,2
9,0.3651852607727051,1
7,0.48993563652038574,1
9,0.3177888095378876,4
7,0.5645264983177185,9
7,0.011756394058465958,7
0,0.4372424781322479,8
8,0.3209674656391144,5
5,0.3642745018005371,9
5,0.5925927758216858,6
7,0.007296102121472359,7
1,0.2946895956993103,2
7,0.5451515913009644,1
9,0.00765398982912302,9
6,0.4287724792957306,0
0,0.5397642254829407,3
3,0.41101008653640747,1
1,0.49698126316070557,5
0,0.49388641119003296,3
4,0.011955664493143559,4
3,0.2779284715652466,5
2,0.5930096507072449,7
7,0.008246476761996746,7
7,0.36588427424430847,4
7,0.006806108634918928,7
1,0.5898212790489197,9
4,0.007419585715979338,4
4,0.38029372692108154,2
4,0.45011311769485474,3
5,0.5182471871376038,8
6,0.4367983937263489,0
5,0.3903544545173645,1
6,0.010506830178201199,6
9,0.41455721855163574,1
8,0.4567665159702301,1
0,0.4675862193107605,4
1,0.006461681332439184,1
0,0.3301299214363098,8
4,0.413164347410202,3
4,0.3176683783531189,9
6,0.006470576394349337,6
9,0.5111993551254272,6
6,0.7172632813453674,1
1,0.37720009684562683,8
9,0.27512267231941223,5
6,0.3303132951259613,2
9,0.007384940050542355,9
0,0.39128637313842773,9
5,0.32267770171165466,8
8,0.3713222146034241,1
4,0.3921874463558197,7
3,0.47905224561691284,7
8,0.29348430037498474,0
7,0.5239654183387756,0
6,0.011773657985031605,6
9,0.011251866817474365,9
1,0.005518251098692417,1
1,0.42539942264556885,2
5,0.3496108055114746,2
9,0.008742205798625946,9
3,0.2912587821483612,2
2,0.38557976484298706,6
6,0.009480785578489304,6
9,0.3854638934135437,1
9,0.009269224479794502,9
7,0.388744592666626,5
2,0.39755719900131226,0
6,0.3399184048175812,4
5,0.4437195062637329,7
2,0.35904210805892944,6
1,0.3499092757701874,7
1,0.010745175182819366,1
6,0.43856021761894226,8
3,0.3632955551147461,1
3,0.6399792432785034,1
3,0.3971085846424103,2
8,0.008467460051178932,8
4,0.5915480256080627,1
3,0.009647049009799957,3
9,0.307516872882843,3
9,0.2527531087398529,6
1,0.5337486863136292,2
5,0.5858331918716431,4
9,0.006530465092509985,9
9,0.007789256051182747,9
5,0.006665301974862814,5
0,0.2877334654331207,4
6,0.2693491280078888,3
6,0.00680287042632699,6
4,0.3589085340499878,7
7,0.43014055490493774,4
9,0.29452192783355713,6
8,0.007245928514748812,8
7,0.372721791267395,5
0,0.5223451256752014,5
4,0.006333710625767708,4
6,0.008786643855273724,6
2,0.5345118641853333,1
4,0.41058585047721863,8
6,0.3252164125442505,4
4,0.43137747049331665,7
6,0.01128220185637474,6
5,0.42700210213661194,0
9,0.008423333056271076,9
9,0.33498793840408325,5
4,0.37919163703918457,1
3,0.014577827416360378,3
6,0.4770784080028534,8
4,0.3028448224067688,2
5,0.43375247716903687,7
6,0.5025950074195862,5
4,0.3034721314907074,3
3,0.26339423656463623,4
1,0.008885860443115234,1
9,0.3153073191642761,5
7,0.012763164937496185,7
4,0.3626098334789276,0
7,0.413898229598999,4
7,0.00856835301965475,7
8,0.6072009205818176,5
9,0.5166699886322021,5
8,0.3013405501842499,1
0,0.0057956501841545105,0
5,0.4606626629829407,9
6,0.00758501049131155,6
2,0.3966693580150604,9
0,0.006436594296246767,0
8,0.008742478676140308,8
7,0.005719141103327274,7
8,0.008999823592603207,8
6,0.5423810482025146,8
3,0.42015379667282104,2
5,0.00649527320638299,5
4,0.4716295301914215,2
3,0.013746000826358795,3
1,0.7741095423698425,5
1,0.4404730796813965,0
9,0.3386783301830292,6
1,0.007111364509910345,1
2,0.3742337226867676,9
3,0.007955227047204971,3
1,0.41580843925476074,6
0,0.5195779204368591,9
1,0.008402382023632526,1
3,0.009897059760987759,3
8,0.3482724726200104,9
2,0.3864796757698059,6
6,0.01127837784588337,6
7,0.011050821281969547,7
4,0.24453486502170563,1
4,0.42438003420829773,0
7,0.32328715920448303,9
5,0.00824651587754488,5
4,0.38462376594543457,8
3,0.253986656665802,5
2,0.012263203039765358,2
9,0.01094512827694416,9
0,0.006148309912532568,0
8,0.0038753545377403498,8
9,0.4428520202636719,8
0,0.00967650581151247,0
4,0.4953169822692871,6
8,0.2642196714878082,9
9,0.2943876087665558,1
1,0.0049376641400158405,1
9,0.3146902918815613,6
8,0.48223400115966797,3
7,0.014074900187551975,7
1,0.6006750464439392,6
6,0.008493638597428799,6
7,0.46968212723731995,0
6,0.006905246526002884,6
6,0.009574909694492817,6
2,0.44344690442085266,1
7,0.012295800261199474,7
1,0.008997873403131962,1
5,0.01416256744414568,5
9,0.24349698424339294,8
1,0.35589098930358887,3
3,0.440626859664917,6
5,0.5218129754066467,6
4,0.37480998039245605,8
6,0.00914819911122322,6
1,0.4617730379104614,8
0,0.44039905071258545,4
8,0.46370598673820496,6
2,0.344208687543869,6
4,0.5552690625190735,1
7,0.4428446888923645,3
6,0.5450280904769897,8
0,0.41230952739715576,3
3,0.3659866154193878,4
0,0.4106895923614502,1
4,0.3031395971775055,7
3,0.34840670228004456,1
9,0.376911997795105,3
3,0.31724056601524353,8
3,0.4926011562347412,5
9,0.4843389689922333,1
7,0.6671497821807861,1
9,0.3444451093673706,4
0,0.0017617375124245882,0
6,0.3590161204338074,9
8,0.4641057252883911,3
2,0.232831209897995,7
3,0.2575352191925049,4
6,0.5585053563117981,9
2,0.4661542475223541,9
2,0.00454903207719326,2
3,0.5021923780441284,4
7,0.37989291548728943,9
8,0.5061652660369873,9
3,0.3797041177749634,1
0,0.010584080591797829,0
7,0.32356563210487366,5
9,0.003777074860408902,9
0,0.012374650686979294,0
8,0.004605058114975691,8
2,0.00985160656273365,2
7,0.3183974325656891,1
9,0.3665478825569153,2
0,0.004495776258409023,0
3,0.4199444651603699,5
6,0.010197672992944717,6
3,0.0067688096314668655,3
5,0.3889711797237396,2
7,0.013319894671440125,7
9,0.3404599130153656,8
1,0.4502834975719452,8
6,0.0057086460292339325,6
5,0.4017314910888672,0
8,0.40641358494758606,7
9,0.0061643063090741634,9
4,0.006824250798672438,4
3,0.4039783775806427,5
7,0.3816335201263428,6
7,0.42845961451530457,4
4,0.46267086267471313,2
1,0.43546628952026367,9
6,0.3156189024448395,1
3,0.30574703216552734,0
1,0.006644155830144882,1
4,0.00944299902766943,4
5,0.519307553768158,9
4,0.38922637701034546,9
0,0.01140851341187954,0
8,0.012323657050728798,8
0,0.5039103627204895,4
8,0.5003400444984436,1
6,0.4486355185508728,1
8,0.3223862946033478,6
4,0.31079888343811035,3
7,0.34556370973587036,5
9,0.007166258990764618,9
2,0.4268497824668884,0
5,0.27054378390312195,7
3,0.4776383340358734,9
9,0.385144978761673,7
1,0.7059785723686218,7
9,0.006898535881191492,9
1,0.007900488562881947,1
7,0.33678948879241943,5
5,0.3396306037902832,1
8,0.4064222276210785,6
0,0.4130983054637909,6
7,0.3831246793270111,8
0,0.34579336643218994,7
1,0.009547443129122257,1
7,0.3553374111652374,3
8,0.5492640733718872,0
2,0.4460924565792084,3
3,0.006323215551674366,3
2,0.00920949224382639,2
5,0.5009755492210388,4
7,0.3745808005332947,5
7,0.010616970248520374,7
8,0.3666837811470032,5
0,0.4510544538497925,9
0,0.002897395985201001,0
2,0.34359484910964966,3
4,0.007803652435541153,4
3,0.41115817427635193,0
8,0.5016694068908691,3
3,0.35382023453712463,4
6,0.01001943089067936,6
0,0.013312812894582748,0
8,0.4912066161632538,0
6,0.006917731370776892,6
1,0.2657812833786011,6
0,0.0023458751384168863,0
0,0.7254446744918823,8
3,0.44114580750465393,1
8,0.46986809372901917,6
6,0.008318147622048855,6
7,0.41416022181510925,9
1,0.346135675907135,2
5,0.008370701223611832,5
0,0.4601169228553772,9
0,0.47714313864707947,6
6,0.4773431718349457,7
5,0.37459760904312134,4
8,0.2444966733455658,1
1,0.39360859990119934,8
7,0.008230714127421379,7
7,0.4798566997051239,3
3,0.3657691776752472,6
8,0.20744425058364868,9
3,0.010833622887730598,3
3,0.4431114196777344,0
5,0.416118323802948,4
2,0.34214210510253906,0
5,0.009347294457256794,5
7,0.5684056282043457,1
8,0.3095743656158447,0
5,0.399809330701828,3
0,0.4104565680027008,4
2,0.37355953454971313,8
1,0.3937646448612213,5
5,0.45582959055900574,4
5,0.5304298996925354,7
5,0.31589987874031067,2
1,0.42508465051651,3
0,0.2933656573295593,9
7,0.008575649000704288,7
1,0.33044761419296265,6
7,0.008501948788762093,7
8,0.37484297156333923,1
4,0.0037652922328561544,4
8,0.406120628118515,7
0,0.0048262751661241055,0
8,0.22894513607025146,1
2,0.3216213583946228,7
9,0.6253622770309448,5
1,0.007580602075904608,1
6,0.22328069806098938,8
4,0.008949611335992813,4
4,0.010820630937814713,4
4,0.5048879981040955,2
0,0.006683678366243839,0
7,0.5242358446121216,2
5,0.46226564049720764,2
3,0.5592766404151917,0
0,0.006732759531587362,0
8,0.25862154364585876,9
0,0.005943791475147009,0
9,0.0092353206127882,9
7,0.4505575895309448,6
7,0.4164014160633087,8
2,0.008229154162108898,2
1,0.3875404894351959,7
6,0.36847493052482605,7
5,0.28841400146484375,4
7,0.5442581176757812,0
7,0.3733423352241516,3
1,0.3699631989002228,0
8,0.007846140302717686,8
9,0.010927766561508179,9
2,0.3896294832229614,4
2,0.008435467258095741,2
9,0.5273799300193787,7
5,0.4308086335659027,2
3,0.1981271356344223,5
0,0.4167751669883728,2
5,0.01194591075181961,5
1,0.0023843832314014435,1
9,0.008827258832752705,9
1,0.5846893787384033,4
6,0.43855977058410645,8
0,0.39618417620658875,5
1,0.00732949934899807,1
1,0.4836537837982178,7
1,0.22574976086616516,4
5,0.41256046295166016,4
0,0.008109845221042633,0
2,0.3749621510505676,6
3,0.3687678575515747,9
3,0.36090216040611267,0
0,0.3905179798603058,7
9,0.5290120244026184,8
3,0.44611021876335144,8
1,0.3404495120048523,9
0,0.5201190710067749,9
2,0.3553049862384796,3
0,0.4480515122413635,3
4,0.004995719064027071,4
1,0.3171869218349457,0
4,0.007354313042014837,4
8,0.4517458379268646,5
3,0.4383488893508911,6
4,0.5015224814414978,6
8,0.44202467799186707,0
4,0.3954360783100128,1
4,0.6991468667984009,0
4,0.37292295694351196,8
0,0.006488991901278496,0
5,0.4050830602645874,4
3,0.5110392570495605,0
1,0.601636528968811,8
2,0.613950252532959,1
5,0.01298604067414999,5
4,0.35366833209991455,2
2,0.39586856961250305,6
8,0.0049136304296553135,8
1,0.008723439648747444,1
2,0.42272627353668213,0
0,0.004400539677590132,0
8,0.3497706353664398,7
2,0.3920736312866211,7
5,0.008221779949963093,5
2,0.46817734837532043,9
6,0.009796985425055027,6
5,0.3212487995624542,2
5,0.35810816287994385,8
4,0.28838425874710083,3
7,0.41794347763061523,4
6,0.5666263699531555,7
4,0.5012643933296204,3
7,0.42318907380104065,9
0,0.011200171895325184,0
2,0.4095166325569153,1
2,0.008538779802620411,2
4,0.012501099146902561,4
9,0.47248631715774536,8
2,0.5588721632957458,1
6,0.4598254859447479,8
3,0.4460124969482422,6
3,0.43354880809783936,4
4,0.009762652218341827,4
5,0.011057063937187195,5
7,0.008002553135156631,7
8,0.25925499200820923,1
1,0.5053786039352417,3
4,0.3868267238140106,9
6,0.73348468542099,8
6,0.38585513830184937,0
3,0.3546864092350006,1
7,0.008687545545399189,7
3,0.38539427518844604,5
4,0.357000470161438,8
7,0.012597369961440563,7
2,0.3968682587146759,8
5,0.517385721206665,0
4,0.007569482550024986,4
1,0.00630643917247653,1
8,0.009130096063017845,8
0,0.4357997477054596,9
4,0.41384339332580566,8
2,0.003989747259765863,2
4,0.3882042169570923,9
0,0.3430313169956207,9
9,0.5048499703407288,2
5,0.5564631223678589,7
0,0.42743760347366333,5
5,0.4575110077857971,7
7,0.4101296663284302,3
0,0.49254468083381653,8
0,0.4652999937534332,8
5,0.3080922067165375,4
4,0.011507808230817318,4
4,0.3676634728908539,2
9,0.24067486822605133,7
1,0.007356693036854267,1
2,0.24997349083423615,6
2,0.4570753574371338,4
0,0.007619305048137903,0
0,0.28933367133140564,4
6,0.014208137057721615,6
5,0.4729381501674652,9
2,0.31548944115638733,7
6,0.010781927034258842,6
8,0.4566930830478668,2
6,0.4762888550758362,5
1,0.4911584258079529,3
1,0.008499061688780785,1
6,0.2922959625720978,7
3,0.3980898857116699,2
8,0.2999379634857178,2
5,0.3582269549369812,2
9,0.004640952218323946,9
3,0.36217230558395386,5
2,0.33550015091896057,4
1,0.3508852422237396,2
0,0.4570249617099762,7
1,0.53352290391922,8
4,0.39271971583366394,1
7,0.29786622524261475,3
0,0.3730508089065552,4
5,0.3720203936100006,3
9,0.451402485370636,7
3,0.3566027879714966,6
9,0.00816064327955246,9
2,0.45930755138397217,8
0,0.01215284876525402,0
9,0.3940970003604889,6
8,0.4351850748062134,0
2,0.010589699260890484,2
0,0.43088972568511963,2
7,0.39659354090690613,2
1,0.0065038176253438,1
1,0.32730329036712646,8
1,0.33633771538734436,4
1,0.3811345398426056,0
5,0.4233419895172119,1
3,0.5374013781547546,8
8,0.0097770094871521,8
1,0.0051434701308608055,1
9,0.3634383976459503,5
8,0.5100355744361877,7
6,0.009771274402737617,6
7,0.3744712769985199,4
5,0.003666895441710949,5
8,0.002183805452659726,8
3,0.4610423147678375,7
1,0.006337456405162811,1
6,0.5078192949295044,9
2,0.30380576848983765,1
2,0.4818112850189209,9
8,0.011780914850533009,8
8,0.3047609031200409,4
7,0.006988036911934614,7
3,0.013689467683434486,3
0,0.3275502920150757,8
1,0.4652038514614105,8
3,0.2918725609779358,2
8,0.36226072907447815,6
9,0.48547646403312683,6
1,0.3166041672229767,7
3,0.5336958169937134,1
8,0.011848528869450092,8
