Target,Loss,Prediction
8,0.5462579131126404,6
5,0.41334104537963867,9
8,0.2218628227710724,9
3,0.4159032106399536,4
6,0.4081573188304901,1
2,0.4214509129524231,1
9,0.3300860822200775,2
7,0.008809352293610573,7
9,0.39494940638542175,8
7,0.3316967487335205,3
1,0.5538163185119629,4
0,0.439877986907959,7
5,0.4339431822299957,7
4,0.19815292954444885,2
9,0.007548774126917124,9
7,0.4547194242477417,9
1,0.453811913728714,9
2,0.35042059421539307,3
7,0.3918341398239136,2
7,0.3351740837097168,6
4,0.00929141603410244,4
5,0.0044831400737166405,5
6,0.009447607211768627,6
6,0.009399808011949062,6
1,0.24559654295444489,2
3,0.3726350963115692,6
0,0.2975844442844391,3
6,0.32635316252708435,2
7,0.35855236649513245,4
3,0.3531458377838135,0
9,0.4121193587779999,0
9,0.007500935811549425,9
5,0.4344533681869507,1
8,0.39556798338890076,3
9,0.35058122873306274,4
0,0.008544575423002243,0
0,0.22590549290180206,3
7,0.006927886046469212,7
0,0.4112321436405182,3
9,0.2689727544784546,4
9,0.4291858971118927,5
9,0.511665403842926,2
2,0.007128891535103321,2
7,0.009450243785977364,7
8,0.3981243968009949,1
5,0.42296624183654785,1
6,0.3740989863872528,1
4,0.4606893062591553,2
2,0.008251150138676167,2
3,0.40930891036987305,0
8,0.2899695634841919,9
1,0.39656969904899597,5
7,0.009640316478908062,7
1,0.485155314207077,9
1,0.6029490828514099,2
8,0.28666552901268005,2
7,0.34440964460372925,3
2,0.005847340915352106,2
4,0.01011807844042778,4
3,0.004469261504709721,3
1,0.005159580614417791,1
4,0.19686360657215118,1
1,0.29233402013778687,8
3,0.48871931433677673,2
9,0.3571942150592804,1
7,0.46805399656295776,1
9,0.3168325424194336,4
7,0.5348591804504395,9
7,0.009512425400316715,7
0,0.4127886891365051,8
8,0.317210853099823,5
5,0.3620690703392029,9
5,0.5660681128501892,6
7,0.006706760730594397,7
1,0.31882184743881226,2
7,0.4914819300174713,1
9,0.008071117103099823,9
6,0.40551885962486267,0
0,0.5422775745391846,3
3,0.41387659311294556,1
1,0.4727180600166321,5
0,0.458426296710968,3
4,0.0109322564676404,4
3,0.2981041967868805,5
