Target,Loss,Prediction
8,0.358568012714386,6
5,0.3396328091621399,9
8,0.34285011887550354,9
3,0.4026661813259125,4
6,0.2737745940685272,1
2,0.4415138065814972,1
9,0.3202926516532898,2
7,0.011964110657572746,7
9,0.5521541833877563,8
7,0.34532228112220764,3
1,0.5569609999656677,4
0,0.4824697971343994,7
5,0.481065034866333,7
4,0.1888643205165863,2
9,0.007785596884787083,9
7,0.3898616433143616,9
1,0.5167441964149475,9
2,0.4777105450630188,3
7,0.5225173830986023,2
7,0.3557625710964203,6
4,0.011047981679439545,4
5,0.026194266974925995,5
6,0.008670300245285034,6
6,0.010580834001302719,6
1,0.3634897768497467,2
3,0.3273840844631195,6
0,0.4591640830039978,3
6,0.23953011631965637,5
7,0.3447997570037842,4
3,0.34577760100364685,0
9,0.5234418511390686,0
9,0.008101207204163074,9
5,0.3020019233226776,1
8,0.469401478767395,3
9,0.4463658630847931,4
0,0.014182371087372303,0
0,0.26403868198394775,3
7,0.01618492789566517,7
0,0.35864177346229553,5
9,0.3275023102760315,4
9,0.4766412079334259,5
9,1.0,2
2,0.009993382729589939,2
7,0.010294290259480476,7
8,0.5533814430236816,1
5,0.3416653871536255,1
6,0.2950674593448639,1
4,0.3840853273868561,2
2,0.014257204718887806,2
3,0.3735722601413727,0
8,0.354256808757782,9
1,0.35389426350593567,5
7,0.013446250930428505,7
1,0.5987475514411926,9
1,0.49069398641586304,2
8,0.5294451713562012,2
7,0.38668641448020935,3
2,0.005296281073242426,2
4,0.027491427958011627,4
3,0.023042241111397743,3
1,0.010988361202180386,1
4,0.3069029152393341,1
1,0.44115057587623596,8
3,0.3602308928966522,2
9,0.3070155680179596,1
7,0.46702390909194946,1
9,0.38102492690086365,7
7,0.5041645765304565,9
7,0.010427978821098804,7
0,0.3893904387950897,8
8,0.28080421686172485,5
5,0.3135775029659271,9
5,0.4675525426864624,6
7,0.018732545897364616,7
1,0.47160738706588745,2
7,0.4688400328159332,1
9,0.009666298516094685,9
6,0.43089064955711365,5
0,0.2659597098827362,3
3,0.31588712334632874,1
1,0.4775954484939575,3
0,0.5137180089950562,5
4,0.020998932421207428,4
3,0.316278338432312,5
2,0.4386036694049835,7
7,0.01714899018406868,7
7,0.3399709463119507,4
7,0.008229627273976803,7
1,0.5898045301437378,9
4,0.010123332031071186,4
4,0.38994067907333374,2
4,0.36327463388442993,3
5,0.5100156664848328,4
6,0.3794500231742859,0
5,0.28620636463165283,1
6,0.014164161868393421,6
9,0.26061949133872986,1
8,0.420441597700119,1
0,0.4367184340953827,4
1,0.009002101607620716,1
0,0.24709606170654297,8
4,0.5135151147842407,3
4,0.34481361508369446,9
6,0.0083644213154912,6
9,0.4371836483478546,6
6,0.45594748854637146,1
1,0.38308095932006836,8
9,0.3964153826236725,5
6,0.4411235451698303,2
9,0.003503544023260474,9
0,0.3829452693462372,9
5,0.2883927524089813,8
8,0.6136324405670166,1
4,0.34526383876800537,7
3,0.43942245841026306,7
8,0.32420364022254944,0
7,0.4568852484226227,0
6,0.0074938260950148106,6
9,0.010225447826087475,9
1,0.01345509011298418,1
1,0.6262279152870178,2
5,0.5383074283599854,2
9,0.009897343814373016,9
3,0.3446956276893616,2
2,0.34184837341308594,6
6,0.008007547818124294,6
9,0.3860763907432556,1
9,0.009196346625685692,9
7,0.3387558162212372,5
2,0.28647637367248535,0
6,0.48160964250564575,4
5,0.41874295473098755,7
2,0.33012041449546814,6
1,0.3014650344848633,7
1,0.01161397248506546,1
6,0.3614833652973175,8
3,0.3526155650615692,1
3,0.36692655086517334,1
3,0.5501061677932739,2
8,0.012889162637293339,8
4,0.349030077457428,9
3,0.004892196040600538,3
9,0.5740626454353333,3
9,0.39685627818107605,6
1,0.5181497931480408,2
5,0.4317345917224884,4
9,0.021757574751973152,9
9,0.00999799370765686,9
5,0.0066140517592430115,5
0,0.3157946467399597,4
6,0.4201524555683136,3
6,0.0162846427410841,6
4,0.46665140986442566,7
7,0.32869645953178406,4
