Target,Loss,Prediction
8,0.6224703788757324,6
5,0.3561702370643616,9
8,0.27279072999954224,9
3,0.5280438661575317,4
6,0.3305288553237915,1
2,0.5250517129898071,1
9,0.4122394025325775,2
7,0.01916884072124958,7
9,0.45769423246383667,8
7,0.4556816518306732,3
1,0.683639645576477,4
0,0.43474751710891724,7
5,0.42537087202072144,7
4,0.33092376589775085,2
9,0.018015466630458832,9
7,0.4979633092880249,9
1,0.5388925075531006,9
2,0.3278926908969879,3
7,0.576126754283905,2
7,0.4759576618671417,6
4,0.010129803791642189,4
5,0.36736562848091125,3
6,0.006335431709885597,6
6,0.020514773204922676,6
1,0.4138432741165161,2
3,0.2539587914943695,6
0,0.3732350170612335,3
6,0.13390493392944336,5
7,0.42639660835266113,4
3,0.33863258361816406,0
9,0.6877932548522949,0
9,0.017190273851156235,9
5,0.45000630617141724,1
8,0.628487229347229,3
9,0.7253484725952148,4
0,0.010034598410129547,0
0,0.26379653811454773,3
7,0.02578068897128105,7
0,0.44714757800102234,5
9,0.6267003417015076,6
9,0.511212944984436,5
9,0.7986799478530884,2
2,0.014152703806757927,2
7,0.017550021409988403,7
8,0.4616468846797943,1
5,0.2787036597728729,1
6,0.29810214042663574,1
4,0.5180602073669434,2
2,0.01604064553976059,2
3,0.3158992826938629,0
8,0.505602240562439,9
1,0.5783129334449768,5
7,0.022634923458099365,7
1,0.31011727452278137,9
1,0.5046584606170654,2
8,0.4433300495147705,2
7,0.48739945888519287,3
2,0.015827735885977745,2
4,0.026796577498316765,4
3,0.03190912678837776,3
1,0.014564281329512596,1
4,0.3861852288246155,1
1,0.4513479769229889,8
3,0.41156697273254395,2
9,0.27471959590911865,1
7,0.5805712342262268,1
9,0.3805710971355438,4
7,0.48843181133270264,9
7,0.022543814033269882,7
0,0.577297568321228,8
8,0.2375791370868683,5
5,0.15202929079532623,9
5,0.4349502623081207,6
7,0.04685256630182266,7
1,0.5365561842918396,2
7,0.5919851660728455,1
9,0.010526594705879688,9
6,0.2766615152359009,0
0,0.33634379506111145,3
3,0.5069405436515808,1
1,0.61463862657547,3
0,0.5967219471931458,3
4,0.014623954892158508,4
3,0.1770307719707489,5
2,0.30214980244636536,7
7,0.062349118292331696,7
7,0.41512182354927063,4
7,0.012712244875729084,7
1,0.5029734969139099,9
4,0.019006887450814247,4
4,0.3530557155609131,2
4,0.42557263374328613,3
5,0.3159137964248657,8
6,0.6728670001029968,0
5,0.2837800085544586,1
6,0.021130651235580444,6
9,0.27102917432785034,1
8,0.550274133682251,1
0,0.4202650785446167,4
1,0.029637033119797707,1
0,0.3368159830570221,8
4,0.5664740204811096,3
4,0.2715677320957184,9
6,0.011012786999344826,6
9,0.5249466300010681,6
6,0.6245110034942627,1
1,0.42907458543777466,8
9,0.31989574432373047,5
6,0.35329532623291016,2
9,0.010643466375768185,9
0,0.39458167552948,9
5,0.3288801610469818,8
8,0.5026541352272034,1
4,0.3176397979259491,7
3,0.35779908299446106,7
8,0.3214893639087677,0
7,0.5440307259559631,0
6,0.012800527736544609,6
9,0.02155088260769844,9
1,0.013964702375233173,1
1,0.7716827988624573,2
5,0.48332786560058594,2
9,0.019751202315092087,9
3,0.37006884813308716,2
2,0.35712623596191406,6
6,0.014635433442890644,6
9,0.32779812812805176,1
9,0.024922635406255722,9
7,0.43173956871032715,5
2,0.3410301208496094,0
6,0.3368048369884491,4
5,0.36976683139801025,7
2,0.24917735159397125,6
1,0.39172980189323425,7
1,0.012262571603059769,1
6,0.6587396264076233,8
3,0.5069426894187927,1
3,0.4413701593875885,1
3,0.4870379567146301,2
8,0.009120223112404346,8
4,0.4367102086544037,1
3,0.014794737100601196,3
9,0.5636078715324402,3
9,0.37532976269721985,6
1,0.6251892447471619,2
5,0.4717862904071808,4
9,0.033294182270765305,9
9,0.018997840583324432,9
5,0.015441021881997585,5
0,0.35095345973968506,4
6,0.37006330490112305,3
6,0.019259249791502953,6
4,0.2775000333786011,7
7,0.3169746696949005,4
9,0.3747091591358185,6
8,0.018282286822795868,8
7,0.3667801022529602,5
0,0.654001772403717,5
4,0.023829765617847443,4
6,0.2601076662540436,3
2,0.3652709424495697,1
4,0.47273051738739014,8
6,0.48713991045951843,4
4,0.2559298872947693,7
6,0.013102661818265915,6
5,0.4484693706035614,0
9,0.018108876422047615,9
9,0.8072379231452942,5
4,0.6026569604873657,1
3,0.017243636772036552,3
6,0.568589985370636,8
4,0.4513205587863922,2
5,0.4214767515659332,7
6,0.32062748074531555,5
4,0.42309659719467163,3
3,0.3002753257751465,4
1,0.01966250315308571,1
9,0.4047946631908417,5
7,0.02865910902619362,7
4,0.40254804491996765,0
7,0.48485010862350464,4
7,0.021008895710110664,7
8,0.9759060740470886,5
9,0.52674800157547,5
8,0.3589210510253906,1
0,0.004388825036585331,0
