Target,Loss,Prediction
8,0.5952227115631104,6
5,0.4452243745326996,9
8,0.2724139988422394,9
3,0.383588045835495,4
6,0.38138583302497864,1
2,0.4954977035522461,1
9,0.2926265001296997,2
7,0.012855002656579018,7
9,0.4460822343826294,8
7,0.33415812253952026,3
1,0.4894343912601471,4
0,0.3692121207714081,7
5,0.4941076636314392,7
4,0.22612886130809784,2
9,0.007123186718672514,9
7,0.4236302077770233,9
1,0.5564577579498291,9
2,0.37916019558906555,3
7,0.4719215929508209,2
7,0.30335986614227295,6
4,0.008990680798888206,4
5,0.0036755178589373827,5
6,0.011668326333165169,6
6,0.010691963136196136,6
1,0.2688869535923004,2
3,0.3850599527359009,6
0,0.3253166377544403,3
6,0.26049941778182983,2
7,0.3284330666065216,4
3,0.32946762442588806,0
9,0.5829849243164062,0
9,0.008125552907586098,9
5,0.46163302659988403,1
8,0.41640526056289673,3
9,0.2872450351715088,4
0,0.015364911407232285,0
0,0.20786090195178986,3
7,0.009508376941084862,7
0,0.4573272168636322,3
9,0.26889854669570923,7
9,0.38460198044776917,5
9,0.7206759452819824,2
2,0.004901600070297718,2
7,0.012007912620902061,7
8,0.4217302203178406,1
5,0.4366239011287689,1
6,0.3381996154785156,1
4,0.4580436944961548,2
2,0.008406451903283596,2
3,0.31611648201942444,0
8,0.2765650451183319,9
1,0.4514559209346771,5
7,0.014470690861344337,7
1,0.6110255122184753,9
1,0.6888546347618103,2
8,0.2690057158470154,2
7,0.40500158071517944,3
2,0.0047160061076283455,2
4,0.013111824169754982,4
3,0.004792490974068642,3
1,0.004521945491433144,1
4,0.22718194127082825,1
1,0.3230208158493042,8
3,0.4436887502670288,2
9,0.35172781348228455,1
7,0.5349704027175903,1
9,0.3278779983520508,4
7,0.44611531496047974,9
7,0.014359154738485813,7
0,0.3963524103164673,8
8,0.2851925790309906,5
5,0.36450710892677307,9
5,0.585224986076355,6
7,0.009846659377217293,7
1,0.24848657846450806,2
7,0.5453464388847351,1
9,0.005612313747406006,9
6,0.2514844238758087,0
0,0.5039881467819214,3
3,0.35618215799331665,1
1,0.4883919954299927,3
0,0.4417453706264496,3
4,0.01392408274114132,4
3,0.35267576575279236,5
2,0.4523215889930725,7
7,0.009485623799264431,7
7,0.3808252811431885,4
7,0.007870577275753021,7
1,0.724220335483551,9
4,0.00816247146576643,4
4,0.45519471168518066,2
4,0.45402106642723083,3
5,0.4432607591152191,8
6,0.4029826521873474,0
5,0.3841171860694885,1
6,0.013108935207128525,6
9,0.5085169076919556,1
8,0.5207685828208923,1
0,0.44470301270484924,4
1,0.00613783486187458,1
0,0.20224888622760773,8
4,0.4470239579677582,3
4,0.3107917606830597,9
6,0.007628483232110739,6
9,0.48067212104797363,6
6,0.7107219099998474,1
1,0.4409838020801544,8
9,0.2894915044307709,5
6,0.39348867535591125,2
9,0.005418573971837759,9
0,0.36497509479522705,9
5,0.33394333720207214,8
8,0.4841257333755493,1
4,0.350750207901001,7
3,0.37990477681159973,7
8,0.3166893422603607,0
7,0.534260094165802,0
6,0.013291358947753906,6
9,0.011298824101686478,9
1,0.008310063742101192,1
1,0.5710934400558472,2
5,0.3562607169151306,2
9,0.00809120386838913,9
3,0.3389628827571869,2
2,0.4027635455131531,6
6,0.010500570759177208,6
9,0.38517141342163086,1
9,0.00809581857174635,9
7,0.3895680904388428,5
2,0.3984692394733429,0
6,0.3269461393356323,4
5,0.38854777812957764,7
2,0.3558696210384369,6
1,0.3402734398841858,7
1,0.009579604491591454,1
6,0.3833080232143402,8
3,0.38255372643470764,1
3,0.4116069972515106,1
3,0.4348353147506714,2
8,0.009677558206021786,8
4,0.5746671557426453,1
3,0.012455444782972336,3
9,0.37117329239845276,3
9,0.27480894327163696,6
1,0.6841957569122314,2
5,0.7518352270126343,4
9,0.008455287665128708,9
9,0.00769786536693573,9
5,0.00493916030973196,5
0,0.2842910885810852,4
6,0.28620094060897827,3
6,0.0060724252834916115,6
4,0.40917837619781494,7
7,0.3626323342323303,4
9,0.3487452268600464,6
8,0.009531410411000252,8
7,0.3286379873752594,5
0,0.4683398902416229,5
4,0.00789734348654747,4
6,0.01167892012745142,6
2,0.5400404334068298,1
4,0.44651174545288086,8
6,0.29013827443122864,4
4,0.455181360244751,7
6,0.013817200437188148,6
5,0.4046148657798767,0
9,0.008373506367206573,9
9,0.3449668288230896,5
4,0.46583908796310425,9
3,0.012491419911384583,3
6,0.44858115911483765,8
4,0.34048178791999817,2
5,0.45466533303260803,7
6,0.4900796115398407,5
