Target,Loss,Prediction
8,0.37723445892333984,6
5,0.5117009878158569,9
8,0.19229060411453247,9
3,0.39358654618263245,4
6,0.281148761510849,1
2,0.3645957410335541,1
9,0.3138774335384369,2
7,0.0106099434196949,7
9,0.36832308769226074,8
7,0.29630017280578613,3
1,0.5675766468048096,4
0,0.39236730337142944,7
5,0.43319395184516907,7
4,0.23763924837112427,2
9,0.010450997389853,9
7,0.4006163775920868,9
1,0.5174758434295654,9
2,0.33573830127716064,3
7,0.3670623302459717,2
7,0.29124924540519714,6
4,0.006472052540630102,4
5,0.004120463505387306,5
6,0.009548588655889034,6
6,0.009848076850175858,6
1,0.25414910912513733,2
3,0.34189504384994507,6
0,0.30047109723091125,3
6,0.2426488995552063,2
7,0.32577723264694214,4
3,0.30763593316078186,0
9,0.4680004417896271,0
9,0.009015451185405254,9
5,0.41137218475341797,1
8,0.3502945899963379,3
9,0.42057377099990845,4
0,0.008660150691866875,0
0,0.1793145090341568,3
7,0.00699978182092309,7
0,0.35148775577545166,3
9,0.23576577007770538,7
9,0.32321012020111084,5
9,0.6880666613578796,2
2,0.006996401585638523,2
7,0.010688063688576221,7
8,0.3364092707633972,1
5,0.34511464834213257,1
6,0.28869879245758057,1
4,0.40220823884010315,2
2,0.00720409769564867,2
3,0.2916828691959381,0
8,0.30627182126045227,9
1,0.3708072900772095,5
7,0.012813309207558632,7
1,0.538454532623291,9
1,0.6674702763557434,2
8,0.27489057183265686,2
7,0.3184855282306671,3
2,0.007407324854284525,2
4,0.009701674804091454,4
3,0.005783987697213888,3
1,0.007077339105308056,1
4,0.16459921002388,1
1,0.34182968735694885,8
3,0.5099185109138489,2
9,0.33839038014411926,1
7,0.4149622321128845,1
9,0.29433473944664,4
7,0.4188312292098999,9
7,0.009359520860016346,7
0,0.41381534934043884,8
8,0.25781500339508057,5
5,0.3692290484905243,9
5,0.5929796099662781,6
7,0.008065830916166306,7
1,0.2975887954235077,2
7,0.46405696868896484,1
9,0.008461768738925457,9
6,0.4008511006832123,0
0,0.4180496633052826,3
3,0.36406365036964417,1
1,0.3720187842845917,3
0,0.3513772785663605,3
4,0.011378495022654533,4
3,0.37972554564476013,5
2,0.5621516704559326,7
7,0.008290166035294533,7
7,0.346866637468338,4
7,0.006591261830180883,7
1,0.619403064250946,9
4,0.006003665272146463,4
4,0.3456943929195404,2
4,0.32814928889274597,3
5,0.3702850341796875,8
6,0.4436299502849579,0
5,0.2948157489299774,1
6,0.012457483448088169,6
9,0.45632103085517883,1
8,0.47527560591697693,1
0,0.39400431513786316,4
1,0.006502962671220303,1
0,0.18004001677036285,8
4,0.3709406554698944,3
4,0.3186167776584625,9
6,0.0038764860946685076,6
9,0.4177948236465454,6
6,0.5639581084251404,1
1,0.3717619478702545,8
9,0.28596699237823486,5
6,0.36720195412635803,2
9,0.009883531369268894,9
0,0.36141237616539,9
5,0.2964816987514496,8
8,0.37593403458595276,1
4,0.4116891324520111,7
3,0.43393173813819885,7
8,0.3625892996788025,0
7,0.3196626603603363,0
6,0.01165197417140007,6
9,0.014227391220629215,9
1,0.010011003352701664,1
1,0.478768914937973,2
5,0.37159988284111023,2
9,0.010411730036139488,9
3,0.2970583736896515,2
2,0.3466396927833557,6
6,0.009005648083984852,6
9,0.5143080949783325,1
9,0.009021347388625145,9
7,0.40711385011672974,5
2,0.3807674050331116,0
6,0.39461639523506165,4
5,0.414035439491272,7
2,0.3599326014518738,6
1,0.32415637373924255,7
1,0.013999412767589092,1
6,0.3563779890537262,8
3,0.3144577741622925,1
3,0.47064363956451416,1
3,0.4750574231147766,2
8,0.008375986479222775,8
4,0.4717434048652649,1
3,0.010503916069865227,3
9,0.33433714509010315,3
9,0.28627344965934753,6
1,0.5563005805015564,2
5,0.8069548010826111,4
9,0.005926859099417925,9
9,0.010309966281056404,9
5,0.005958257243037224,5
0,0.2587358355522156,4
6,0.312448114156723,3
6,0.004898254759609699,6
4,0.3599044978618622,7
7,0.3249994218349457,4
9,0.286764919757843,6
8,0.009748284704983234,8
7,0.40758588910102844,5
0,0.5009742975234985,5
4,0.006548032630234957,4
6,0.010638674721121788,6
2,0.3662213683128357,1
4,0.3137274980545044,8
6,0.2693130671977997,4
4,0.4756477177143097,7
6,0.012176848948001862,6
5,0.341085284948349,0
9,0.007987297140061855,9
9,0.35379689931869507,5
4,0.3768810033798218,1
3,0.013183556497097015,3
6,0.4564387798309326,8
4,0.2732197642326355,2
5,0.41750630736351013,7
6,0.5024709701538086,5
4,0.33146893978118896,3
3,0.2654191851615906,4
1,0.010575126856565475,1
9,0.3252394497394562,5
7,0.012214913964271545,7
4,0.28266414999961853,0
7,0.40739527344703674,4
7,0.00847525242716074,7
8,0.47077327966690063,5
9,0.4076084494590759,5
8,0.2328851968050003,1
0,0.008511345833539963,0
5,0.39406147599220276,9
6,0.007829289883375168,6
2,0.3045986294746399,9
0,0.0032281202729791403,0
8,0.010530225932598114,8
7,0.004936714190989733,7
8,0.010372988879680634,8
6,0.5398362874984741,8
3,0.4467492997646332,2
5,0.00826289877295494,5
4,0.37833741307258606,2
3,0.01299811340868473,3
1,0.6657918691635132,5
1,0.5289429426193237,0
9,0.3102169930934906,6
1,0.00947005394846201,1
2,0.30882278084754944,9
3,0.012814604677259922,3
1,0.4415561854839325,6
0,0.4038512408733368,9
1,0.008153867907822132,1
3,0.009823814034461975,3
8,0.30681049823760986,9
2,0.40073201060295105,6
6,0.01139723602682352,6
7,0.009621413424611092,7
4,0.1954938769340515,1
4,0.3146935999393463,0
7,0.3303711712360382,9
5,0.007741742301732302,5
4,0.325066477060318,8
3,0.3567301630973816,5
2,0.013438782654702663,2
9,0.01165582425892353,9
0,0.007025396451354027,0
8,0.006037655286490917,8
9,0.41729840636253357,8
0,0.009794405661523342,0
4,0.4591893255710602,6
8,0.2900259792804718,9
9,0.43006449937820435,1
1,0.0052952817641198635,1
9,0.29285985231399536,6
8,0.3253362476825714,3
7,0.014070266857743263,7
1,0.42083030939102173,6
6,0.009822537191212177,6
7,0.4128098487854004,0
6,0.006911294534802437,6
6,0.011371265165507793,6
2,0.30196651816368103,1
7,0.013467797078192234,7
1,0.013673126697540283,1
5,0.00794143881648779,5
9,0.27315980195999146,8
1,0.32305729389190674,3
3,0.4852139949798584,6
5,0.5501917600631714,6
4,0.2904815077781677,8
6,0.009906066581606865,6
1,0.557938277721405,8
0,0.39781832695007324,4
8,0.4812643229961395,6
2,0.34150230884552,6
4,0.4401926100254059,1
7,0.4335995614528656,3
6,0.5503261089324951,8
0,0.30695897340774536,3
3,0.3999309241771698,4
0,0.38024288415908813,1
4,0.3321521282196045,7
3,0.3546007573604584,1
9,0.29839539527893066,3
3,0.3307451009750366,8
3,0.4382597506046295,5
9,0.488030344247818,1
7,0.5265967845916748,1
9,0.3488984704017639,4
0,0.0011075888760387897,0
6,0.36543431878089905,9
8,0.39547640085220337,3
2,0.28952717781066895,7
3,0.29730406403541565,4
6,0.4885628819465637,9
2,0.3969963788986206,9
2,0.002117188647389412,2
3,0.48436346650123596,4
7,0.3069954216480255,9
8,0.480332612991333,9
3,0.33292636275291443,1
0,0.013117998838424683,0
7,0.3757513463497162,5
9,0.006496803369373083,9
0,0.013786308467388153,0
8,0.004332742188125849,8
2,0.0069432565942406654,2
7,0.3035341501235962,1
9,0.2866235375404358,2
0,0.0035545378923416138,0
3,0.5003361701965332,5
6,0.009309173561632633,6
3,0.008157172240316868,3
5,0.33599671721458435,2
7,0.012206200510263443,7
9,0.35044994950294495,8
1,0.3876873552799225,8
6,0.005220202729105949,6
5,0.3850818872451782,0
8,0.34987831115722656,7
9,0.009668905287981033,9
4,0.00759015791118145,4
3,0.41773656010627747,5
7,0.3692857623100281,6
7,0.42825302481651306,4
4,0.40613624453544617,2
1,0.3526054620742798,9
6,0.3265571594238281,1
3,0.31481942534446716,0
1,0.007908087223768234,1
4,0.0100264772772789,4
5,0.39913809299468994,9
4,0.3145480155944824,9
0,0.012898734770715237,0
8,0.010897037573158741,8
0,0.41444143652915955,4
8,0.5399268865585327,1
6,0.34084048867225647,1
8,0.3152628540992737,6
4,0.3198946714401245,3
7,0.3056919276714325,5
9,0.010044580325484276,9
2,0.4403717517852783,0
5,0.32313963770866394,7
3,0.40229618549346924,9
9,0.421554297208786,7
1,0.47855672240257263,7
9,0.01040677260607481,9
1,0.008360061794519424,1
7,0.3548147678375244,5
5,0.34966424107551575,1
8,0.358924001455307,6
0,0.3076329827308655,6
7,0.3340829312801361,8
0,0.27776503562927246,7
1,0.011433367617428303,1
7,0.28381890058517456,3
8,0.5331308245658875,0
2,0.44231700897216797,3
3,0.010730542242527008,3
2,0.007141112815588713,2
5,0.39373305439949036,4
7,0.4070454239845276,5
7,0.008420605212450027,7
8,0.29439401626586914,5
0,0.3801068663597107,9
0,0.0017026221612468362,0
2,0.33312928676605225,4
4,0.006241971626877785,4
3,0.3740549683570862,0
8,0.5132286548614502,3
3,0.3565467596054077,4
6,0.01093080174177885,6
0,0.01032837014645338,0
8,0.5030143857002258,0
6,0.007659302093088627,6
1,0.23647849261760712,6
0,0.0031115023884922266,0
0,0.5807033777236938,8
3,0.3771623373031616,1
8,0.3730890154838562,6
6,0.007282894570380449,6
7,0.3886985778808594,9
1,0.4619763195514679,2
5,0.012345071882009506,5
0,0.3310997784137726,9
0,0.4801868796348572,6
6,0.4793625771999359,7
5,0.45185303688049316,4
8,0.24859237670898438,1
1,0.4147575795650482,8
7,0.0067346589639782906,7
7,0.36822864413261414,3
3,0.40512898564338684,6
8,0.21832676231861115,9
3,0.012537012808024883,3
3,0.42026233673095703,0
5,0.42818933725357056,4
2,0.2943679988384247,0
5,0.008583156391978264,5
7,0.5201265215873718,1
8,0.34167009592056274,0
5,0.4043029248714447,3
0,0.3629269599914551,4
2,0.3564044237136841,8
1,0.2915796637535095,5
5,0.465880811214447,4
5,0.5881727337837219,7
5,0.3606935441493988,2
1,0.36962243914604187,3
0,0.302228182554245,9
7,0.011697889305651188,7
1,0.34076353907585144,6
7,0.009197119623422623,7
8,0.29526832699775696,1
4,0.0028686514124274254,4
8,0.34485405683517456,7
0,0.008808918297290802,0
8,0.22522053122520447,1
2,0.4196564555168152,7
9,0.5539200305938721,5
1,0.008612790144979954,1
6,0.39353644847869873,8
4,0.0061673433519899845,4
4,0.009098773822188377,4
4,0.3385862112045288,2
0,0.008469656109809875,0
7,0.5748758316040039,2
5,0.5218521952629089,2
3,0.49819284677505493,0
0,0.009614503011107445,0
8,0.25535446405410767,9
0,0.006812704727053642,0
9,0.013168777339160442,9
7,0.4118521511554718,6
7,0.319551944732666,8
2,0.0055176629684865475,2
1,0.3372960388660431,7
6,0.3905643820762634,7
5,0.2516903877258301,4
7,0.4425840377807617,0
7,0.33210405707359314,3
1,0.4238528907299042,0
8,0.008540302515029907,8
9,0.010164428502321243,9
2,0.3790692389011383,4
2,0.009515649639070034,2
9,0.39411991834640503,7
5,0.3988369405269623,2
3,0.18002904951572418,5
0,0.3539712131023407,2
5,0.0085249412804842,5
1,0.0027479396667331457,1
9,0.008422408252954483,9
1,0.5905966758728027,4
6,0.3605058491230011,8
0,0.4240517318248749,5
1,0.007030879613012075,1
1,0.4930852949619293,7
1,0.329677015542984,4
5,0.3648465871810913,4
