Target,Loss,Prediction
8,0.3637486398220062,6
5,0.2981225550174713,9
8,0.15597054362297058,9
3,0.32003775238990784,4
6,0.23898665606975555,1
2,0.3183690905570984,1
9,0.2438863217830658,2
7,0.00694299628958106,7
9,0.27945542335510254,8
7,0.23939967155456543,3
1,0.4790823459625244,4
0,0.3221895396709442,7
5,0.38972994685173035,7
4,0.21485590934753418,2
9,0.007903965190052986,9
7,0.38461214303970337,9
1,0.3699073791503906,9
2,0.24454043805599213,3
7,0.2959612309932709,2
7,0.25587522983551025,6
4,0.007359284441918135,4
5,0.006029186770319939,5
6,0.006969016510993242,6
6,0.009284096769988537,6
1,0.22862671315670013,2
3,0.19498476386070251,6
0,0.28981369733810425,3
6,0.21544605493545532,2
7,0.260810524225235,4
3,0.2435835599899292,0
9,0.40898922085762024,0
9,0.007579689845442772,9
5,0.3126554787158966,1
8,0.29981839656829834,3
9,0.34477001428604126,4
0,0.008521735668182373,0
0,0.15209977328777313,3
7,0.005285029765218496,7
0,0.2973407208919525,3
9,0.23134203255176544,7
9,0.23644591867923737,5
9,0.6878427863121033,2
2,0.003909778781235218,2
7,0.005756561644375324,7
8,0.35034263134002686,1
5,0.28817805647850037,1
6,0.2141566276550293,1
4,0.22721874713897705,2
2,0.004084222950041294,2
3,0.25263822078704834,0
8,0.25451895594596863,9
1,0.31469130516052246,5
7,0.006853259168565273,7
1,0.40384888648986816,9
1,0.49930503964424133,2
8,0.28838327527046204,2
7,0.2587043046951294,3
2,0.003655089531093836,2
4,0.009256429970264435,4
3,0.004536681342869997,3
1,0.004163001198321581,1
4,0.16800212860107422,1
1,0.24337123334407806,8
3,0.34730082750320435,2
9,0.2863920331001282,1
7,0.3539908230304718,1
9,0.27016276121139526,4
7,0.37631115317344666,9
7,0.006255879998207092,7
0,0.343766987323761,8
8,0.20508348941802979,5
5,0.26909735798835754,9
5,0.4620491862297058,6
7,0.0046187532134354115,7
1,0.25515061616897583,3
7,0.45714518427848816,1
9,0.0056287976913154125,9
6,0.24637781083583832,0
0,0.384650856256485,3
3,0.26131635904312134,1
1,0.3675486147403717,3
0,0.3655179738998413,3
4,0.009524548426270485,4
3,0.21998438239097595,5
2,0.4173620939254761,7
7,0.005236104130744934,7
7,0.2673872113227844,4
7,0.004201806616038084,7
1,0.4974561035633087,9
4,0.005141067318618298,4
4,0.32944053411483765,2
4,0.311118483543396,3
5,0.25758084654808044,8
6,0.29582479596138,0
5,0.24792736768722534,1
6,0.01245206966996193,6
9,0.3765093684196472,1
8,0.3290965259075165,1
0,0.2813616991043091,4
1,0.005560888443142176,1
0,0.27209410071372986,8
4,0.3488920331001282,3
4,0.23055902123451233,9
6,0.005835280288010836,6
9,0.3616386651992798,6
6,0.5331546068191528,1
1,0.28183242678642273,8
9,0.2468661516904831,5
6,0.287639856338501,2
9,0.006523234769701958,9
0,0.2863762080669403,9
5,0.29612597823143005,8
8,0.3256407082080841,1
4,0.31134727597236633,7
3,0.31991565227508545,7
8,0.24984867870807648,0
7,0.4268118441104889,0
6,0.01009366288781166,6
9,0.009359970688819885,9
1,0.004934974480420351,1
1,0.36116212606430054,2
5,0.31906959414482117,2
9,0.007128039840608835,9
3,0.2484227865934372,2
2,0.2776004374027252,6
6,0.005941036157310009,6
