Target,Loss,Prediction
8,0.4590933918952942,6
5,0.3570205867290497,9
8,0.35596296191215515,9
3,0.3819746971130371,4
6,0.27833491563796997,1
2,0.39584970474243164,1
9,0.2667207419872284,2
7,0.007851090282201767,7
9,0.33242231607437134,8
7,0.3535953164100647,3
1,0.4864911139011383,4
0,0.38622352480888367,7
5,0.4150434732437134,7
4,0.22767063975334167,2
9,0.00848531723022461,9
7,0.4826456904411316,9
1,0.5711145997047424,9
2,0.28231751918792725,3
7,0.35029101371765137,2
7,0.303659051656723,6
4,0.007425233721733093,4
5,0.0035034094471484423,5
6,0.008026344701647758,6
6,0.008089302107691765,6
1,0.32224419713020325,2
3,0.328948974609375,6
0,0.3011920154094696,3
6,0.24052049219608307,2
7,0.37194883823394775,4
3,0.2835690677165985,0
9,0.479146271944046,0
9,0.007446405477821827,9
5,0.3670409023761749,1
8,0.44496896862983704,3
9,0.34087926149368286,4
0,0.013377067632973194,0
0,0.19525302946567535,3
7,0.005852150730788708,7
0,0.3340103030204773,3
9,0.2316369265317917,7
9,0.3440321981906891,5
9,0.5607988834381104,2
2,0.007675091736018658,2
7,0.007523465435951948,7
8,0.41869258880615234,1
5,0.36544644832611084,1
6,0.2882162928581238,1
4,0.2942531406879425,2
2,0.006329318508505821,2
3,0.24210789799690247,0
8,0.3695421814918518,9
1,0.42202645540237427,5
7,0.00988083891570568,7
1,0.5612197518348694,9
1,0.49844521284103394,2
8,0.3736739456653595,2
7,0.3793831169605255,3
2,0.005755109712481499,2
4,0.009483261033892632,4
3,0.003922122064977884,3
1,0.006643659435212612,1
4,0.24164333939552307,1
1,0.3207377791404724,8
3,0.421062171459198,2
9,0.36043494939804077,1
7,0.5115727186203003,1
9,0.2467573881149292,4
7,0.4583640694618225,9
7,0.009003042243421078,7
0,0.41097402572631836,8
8,0.29146358370780945,5
5,0.3495023250579834,9
5,0.5738462209701538,6
7,0.009401959367096424,7
1,0.2662619352340698,3
7,0.5031722784042358,1
9,0.007226463407278061,9
6,0.30615800619125366,0
0,0.44455161690711975,3
3,0.3087206184864044,1
1,0.4608306586742401,5
0,0.42924320697784424,3
4,0.01101441029459238,4
3,0.36271223425865173,5
2,0.5357897877693176,7
7,0.010430620051920414,7
7,0.3787597417831421,4
7,0.004974837880581617,7
1,0.6426198482513428,9
4,0.0067759002558887005,4
4,0.3430221378803253,2
4,0.3422606587409973,3
5,0.48334768414497375,8
6,0.42474085092544556,0
5,0.34670284390449524,1
6,0.00996292196214199,6
9,0.43883445858955383,1
8,0.4519880414009094,1
0,0.36007651686668396,4
1,0.004948010202497244,1
0,0.3420989513397217,8
4,0.3890884220600128,3
4,0.32024016976356506,9
6,0.007418536115437746,6
9,0.3594244122505188,6
6,0.47401612997055054,1
1,0.3845319449901581,8
9,0.25306427478790283,5
6,0.38251736760139465,2
9,0.008546413853764534,9
0,0.34526509046554565,9
5,0.3194394111633301,8
8,0.44971853494644165,1
4,0.3445138931274414,7
3,0.4334334433078766,7
8,0.30839821696281433,0
7,0.5097944140434265,0
6,0.0098726162686944,6
9,0.008890671655535698,9
1,0.00766381761059165,1
1,0.3217836320400238,2
5,0.33882713317871094,2
9,0.010063664987683296,9
3,0.2876049876213074,2
2,0.3068537712097168,6
6,0.00514618493616581,6
9,0.37835490703582764,1
9,0.007285402622073889,9
7,0.429735392332077,5
2,0.4182455241680145,0
6,0.38870611786842346,4
5,0.3267113268375397,7
2,0.3108961880207062,6
1,0.2953258156776428,7
1,0.0117418821901083,1
6,0.3725181221961975,8
3,0.3079584836959839,1
3,0.4271849989891052,1
3,0.42335790395736694,2
8,0.008592739701271057,8
4,0.44249752163887024,1
3,0.009738030843436718,3
9,0.4220919609069824,3
9,0.2768304646015167,6
1,0.4582585096359253,2
5,0.5312736630439758,4
9,0.008376889862120152,9
9,0.008583622984588146,9
5,0.004217003006488085,5
0,0.30654212832450867,4
6,0.2626594603061676,3
6,0.003298127790912986,6
4,0.3873136639595032,7
7,0.35289502143859863,4
9,0.2855664789676666,6
8,0.007294556125998497,8
7,0.40000441670417786,5
0,0.4521470367908478,5
4,0.007081050891429186,4
6,0.010103050619363785,6
2,0.3630637526512146,1
4,0.4472525417804718,8
6,0.28087857365608215,4
4,0.3763550817966461,7
6,0.010832328349351883,6
5,0.3825628459453583,0
9,0.00810109730809927,9
9,0.3148297965526581,5
4,0.39951637387275696,9
3,0.012141860090196133,3
6,0.3896274268627167,8
4,0.27007076144218445,2
5,0.37904107570648193,7
6,0.45817750692367554,5
4,0.26399239897727966,3
3,0.2501727342605591,4
1,0.008719435892999172,1
9,0.29758962988853455,5
7,0.009463243186473846,7
4,0.3538014590740204,0
7,0.3853091597557068,4
7,0.0068052951246500015,7
8,0.5641880035400391,5
9,0.3987022042274475,5
8,0.2736002802848816,1
0,0.009062055498361588,0
5,0.37491944432258606,9
6,0.005517121404409409,6
2,0.34536123275756836,9
0,0.0029282334726303816,0
8,0.008178678341209888,8
7,0.002652366179972887,7
8,0.009681138209998608,8
6,0.4862230718135834,8
3,0.34146755933761597,2
5,0.006289653480052948,5
4,0.377602756023407,2
3,0.011976522393524647,3
1,0.5760321021080017,5
1,0.48261135816574097,0
9,0.30469033122062683,6
1,0.007600636687129736,1
2,0.3293054699897766,9
3,0.014201282523572445,3
1,0.4431264400482178,6
0,0.4886274039745331,9
1,0.009031283669173717,1
3,0.007996242493391037,3
8,0.3427797257900238,9
2,0.3728489577770233,6
6,0.009094055742025375,6
7,0.007906829006969929,7
4,0.2228105217218399,1
4,0.44477394223213196,0
7,0.3189348876476288,9
5,0.010342732071876526,5
4,0.41129693388938904,8
3,0.3179405927658081,5
2,0.012341820634901524,2
9,0.010150417685508728,9
0,0.008182249963283539,0
8,0.00589453149586916,8
9,0.43264028429985046,8
0,0.008548757992684841,0
4,0.42657580971717834,6
8,0.32863131165504456,9
