Target,Loss,Prediction
8,0.5555311441421509,6
5,0.42296746373176575,9
8,0.3297452926635742,9
3,0.3431946039199829,4
6,0.31935274600982666,1
2,0.3209664225578308,1
9,0.26407310366630554,2
7,0.009063850156962872,7
9,0.39966005086898804,8
7,0.27130499482154846,3
1,0.49483853578567505,4
0,0.3751542270183563,7
5,0.37055858969688416,7
4,0.2431299090385437,2
9,0.0068192253820598125,9
7,0.3890424072742462,9
1,0.4247421622276306,9
2,0.2720503509044647,3
7,0.3573282063007355,2
7,0.2995748817920685,6
4,0.007842833176255226,4
5,0.0040168799459934235,5
6,0.00790721271187067,6
6,0.007544377818703651,6
1,0.2236042022705078,2
3,0.2992219924926758,6
0,0.33786043524742126,3
6,0.25713327527046204,2
7,0.364865779876709,4
3,0.23409847915172577,0
9,0.3687429428100586,0
9,0.010581888258457184,9
5,0.44049355387687683,1
8,0.47425782680511475,3
9,0.3478664457798004,4
0,0.007109936326742172,0
0,0.18025220930576324,3
7,0.008309222757816315,7
0,0.3224939703941345,3
9,0.23450495302677155,4
9,0.3754282593727112,5
9,0.44779661297798157,2
2,0.006160941906273365,2
7,0.009282298386096954,7
8,0.3540423512458801,1
5,0.43796035647392273,1
6,0.28685304522514343,1
4,0.3300758898258209,2
2,0.008800783194601536,2
3,0.35168927907943726,0
8,0.2836322784423828,9
1,0.40859878063201904,5
7,0.010590272955596447,7
1,0.5581822395324707,9
1,0.6575464606285095,2
8,0.27807214856147766,2
7,0.3625604510307312,3
2,0.004746630787849426,2
4,0.00936809740960598,4
3,0.004750122781842947,3
1,0.0029830026905983686,1
4,0.17293158173561096,1
1,0.22505691647529602,8
3,0.34554222226142883,2
9,0.347104012966156,1
7,0.4647797644138336,1
9,0.2789249122142792,4
7,0.3624899685382843,9
7,0.010787958279252052,7
0,0.3262079060077667,8
8,0.26119643449783325,5
5,0.329615980386734,9
5,0.5618220567703247,6
7,0.005691925063729286,7
1,0.290530264377594,2
7,0.4355011284351349,1
9,0.006483704783022404,9
