Target,Loss,Prediction
8,0.5074871778488159,6
5,0.32692158222198486,9
8,0.14621832966804504,9
3,0.48529738187789917,4
6,0.4032368063926697,1
2,0.3814111053943634,1
9,0.3518926799297333,2
7,0.014651625417172909,7
9,0.46832817792892456,8
7,0.36040595173835754,3
1,0.5161043405532837,4
0,0.4370538890361786,7
5,0.46216389536857605,7
4,0.3172107934951782,2
9,0.024144776165485382,9
7,0.5312404632568359,9
1,0.5618096590042114,9
2,0.22063176333904266,3
7,0.5768718719482422,2
7,0.2620840072631836,6
4,0.018274933099746704,4
5,0.311800479888916,0
6,0.014151130802929401,6
6,0.02197944186627865,6
1,0.30093562602996826,2
3,0.2074246108531952,6
0,0.3512554466724396,3
6,0.1319548338651657,2
7,0.19163267314434052,4
3,0.3319917917251587,0
9,0.5294399857521057,0
9,0.028461040928959846,9
5,0.25105148553848267,1
8,0.5358811616897583,3
9,0.5359465479850769,4
0,0.011559675447642803,0
0,0.20898032188415527,3
7,0.023701492697000504,7
0,0.2597893476486206,5
9,0.35892990231513977,6
9,0.4752807915210724,5
9,0.7576147317886353,2
2,0.0033394680358469486,2
7,0.019798073917627335,7
8,0.5036746859550476,1
5,0.3093835413455963,1
6,0.3369196057319641,1
4,0.5951517224311829,2
2,0.012864891439676285,2
3,0.3435880243778229,0
8,0.3749030530452728,2
1,0.5339707136154175,5
7,0.013751540333032608,7
1,0.3107065260410309,9
1,0.43277502059936523,2
8,0.4034405052661896,2
7,0.3828897476196289,3
2,0.014884921722114086,2
4,0.04268167167901993,4
3,0.03303650766611099,3
1,0.011311633512377739,1
4,0.38999107480049133,1
1,0.405452698469162,8
3,0.3430081307888031,2
9,0.2966040372848511,1
7,0.4403805136680603,1
9,0.31703513860702515,4
7,0.2950913608074188,9
7,0.010187418200075626,7
0,0.4431225061416626,8
8,0.2280139923095703,5
5,0.2772406041622162,9
5,0.5436959862709045,6
7,0.03264058381319046,7
1,0.44072577357292175,2
7,0.48617827892303467,1
9,0.014010278508067131,9
6,0.2669121325016022,0
0,0.22039927542209625,3
3,0.38538506627082825,1
1,0.5281215906143188,3
0,0.4844472110271454,5
4,0.020947448909282684,4
3,0.2860829830169678,5
2,0.32215526700019836,7
7,0.02549610286951065,7
7,0.3455526530742645,4
7,0.007887457497417927,7
1,0.5637783408164978,9
4,0.015525603666901588,4
4,0.39313915371894836,2
4,0.2738806903362274,3
5,0.49909254908561707,8
6,0.48394539952278137,0
5,0.24480949342250824,1
6,0.02876480296254158,6
9,0.27976590394973755,1
8,0.51320481300354,1
0,0.42821362614631653,4
1,0.021665871143341064,1
0,0.2724049687385559,8
4,0.49083274602890015,3
4,0.2269880771636963,9
6,0.01761632226407528,6
9,0.498753160238266,6
6,0.6327806711196899,1
1,0.463958740234375,8
9,0.3358696401119232,5
6,0.2777325212955475,2
9,0.007960018701851368,9
0,0.31996482610702515,9
5,0.45106449723243713,8
8,0.37461820244789124,1
4,0.2839605510234833,7
3,0.2863999307155609,7
8,0.18029960989952087,0
7,0.49594369530677795,0
6,0.009470508433878422,6
9,0.025097178295254707,9
1,0.02163446508347988,1
1,0.6146899461746216,2
5,0.35554414987564087,2
9,0.024277128279209137,9
3,0.35664376616477966,2
2,0.22246167063713074,6
6,0.012666808441281319,6
9,0.36210620403289795,1
9,0.036739103496074677,9
7,0.4132409989833832,5
2,0.36219754815101624,0
6,0.23077188432216644,4
5,0.31639161705970764,7
2,0.1569778174161911,6
1,0.4961570203304291,7
1,0.017718978226184845,1
6,0.4754391312599182,8
3,0.40837258100509644,1
3,0.41314631700515747,1
3,0.3677310049533844,2
8,0.004822762683033943,8
4,0.35949182510375977,1
3,0.035693272948265076,3
9,0.4464264214038849,3
9,0.3621714413166046,6
