Target,Loss,Prediction
8,0.5085474848747253,6
5,0.41521358489990234,9
8,0.2750873565673828,9
3,0.39939841628074646,4
6,0.2836470603942871,1
2,0.42640718817710876,1
9,0.312592476606369,2
7,0.007183013018220663,7
9,0.3868711292743683,8
7,0.3640759587287903,3
1,0.47561120986938477,4
0,0.4507083296775818,7
5,0.4984074532985687,7
4,0.22691459953784943,2
9,0.006443329621106386,9
7,0.39967745542526245,9
1,0.5000824332237244,9
2,0.24363699555397034,3
7,0.46734368801116943,2
7,0.21550366282463074,6
4,0.00831542443484068,4
5,0.009300850331783295,5
6,0.004541423637419939,6
6,0.009666375815868378,6
1,0.30147677659988403,2
3,0.2650597393512726,6
0,0.3018171787261963,3
6,0.26548752188682556,2
7,0.3863210678100586,4
3,0.39020517468452454,0
9,0.39160823822021484,0
9,0.007795124780386686,9
5,0.4063186049461365,1
8,0.4651302099227905,3
9,0.3835124373435974,4
0,0.017995957285165787,0
0,0.20812420547008514,3
7,0.0066955178044736385,7
0,0.41320714354515076,3
9,0.3032881021499634,7
9,0.34588396549224854,5
9,0.6133054494857788,2
2,0.008939890190958977,2
7,0.00795066636055708,7
8,0.4282739758491516,1
5,0.363162636756897,1
6,0.2780735194683075,1
4,0.3129262328147888,2
2,0.008929109200835228,2
3,0.34684768319129944,0
8,0.3974674940109253,9
1,0.33883142471313477,5
7,0.00896187499165535,7
1,0.5154123902320862,9
1,0.5915757417678833,2
8,0.42896631360054016,2
7,0.37056490778923035,3
2,0.00623921537771821,2
4,0.01108308881521225,4
3,0.011260115541517735,3
1,0.008330732583999634,1
4,0.2563282549381256,1
1,0.339579701423645,8
3,0.4125661551952362,2
9,0.3998410999774933,1
7,0.462961882352829,1
9,0.3109104037284851,4
7,0.3679838478565216,9
7,0.01097224559634924,7
0,0.3843305706977844,8
8,0.2800248861312866,5
5,0.3471204936504364,9
5,0.6520325541496277,6
7,0.005491781979799271,7
1,0.31489041447639465,2
7,0.48066169023513794,1
9,0.006953614763915539,9
6,0.3446686863899231,0
0,0.42817768454551697,3
3,0.3299234211444855,1
1,0.4364560544490814,5
0,0.5459426045417786,3
4,0.010082891210913658,4
3,0.23875026404857635,5
2,0.5055258870124817,7
7,0.010731183923780918,7
7,0.3756040930747986,4
7,0.005112981423735619,7
1,0.5636504888534546,9
4,0.00777440657839179,4
4,0.36235707998275757,2
4,0.3304987847805023,3
5,0.35096168518066406,8
6,0.39761602878570557,0
5,0.3573160767555237,1
6,0.012584554962813854,6
9,0.40765202045440674,1
8,0.39670872688293457,1
0,0.3151293098926544,4
1,0.006509167607873678,1
0,0.20897792279720306,8
4,0.45840224623680115,3
4,0.3049220144748688,9
6,0.0036449329927563667,6
9,0.5019192695617676,6
6,0.5920414328575134,1
1,0.38367414474487305,8
9,0.3077109754085541,5
6,0.3286653161048889,2
9,0.006086091510951519,9
0,0.40937498211860657,9
5,0.3584914207458496,8
8,0.4033239185810089,1
4,0.35250532627105713,7
3,0.4054441750049591,7
8,0.35593172907829285,0
7,0.5769464373588562,0
6,0.012928709387779236,6
9,0.009885760024189949,9
1,0.00901616457849741,1
1,0.4232347905635834,2
5,0.49025291204452515,2
9,0.009419290348887444,9
3,0.33292701840400696,2
2,0.3197983503341675,6
6,0.009252430871129036,6
9,0.37462925910949707,1
9,0.007483045104891062,9
7,0.434155136346817,5
2,0.39105966687202454,0
6,0.4076613485813141,4
5,0.40998655557632446,7
2,0.29154515266418457,6
1,0.3483370542526245,7
1,0.010575623251497746,1
6,0.3705609440803528,8
3,0.32325297594070435,1
3,0.3969195485115051,1
3,0.46064192056655884,2
8,0.010436560958623886,8
4,0.44900059700012207,1
3,0.011596174910664558,3
9,0.47987574338912964,3
9,0.2999533712863922,6
1,0.5548384189605713,2
5,0.5331709384918213,4
9,0.012366091832518578,9
9,0.009800623171031475,9
5,0.007251958828419447,5
0,0.26178446412086487,4
6,0.29780644178390503,3
6,0.00237482157535851,6
4,0.3643099069595337,7
7,0.323129802942276,4
9,0.31389641761779785,6
8,0.008141274563968182,8
7,0.3971860110759735,5
0,0.546967089176178,5
4,0.008619561791419983,4
6,0.020784148946404457,6
2,0.3975561857223511,1
4,0.3872664272785187,8
6,0.4059208333492279,4
4,0.4014093577861786,7
6,0.010331971570849419,6
5,0.4046245515346527,0
9,0.009102548472583294,9
9,0.3741535544395447,5
4,0.3401391804218292,1
3,0.012686534784734249,3
6,0.3702072203159332,8
4,0.2673579156398773,2
5,0.44292527437210083,7
6,0.43063366413116455,5
4,0.2710830867290497,3
3,0.23943908512592316,4
1,0.008715019561350346,1
9,0.35269299149513245,5
7,0.009296227246522903,7
4,0.19056567549705505,0
7,0.39057043194770813,4
7,0.0070396726951003075,7
8,0.5269572138786316,5
9,0.45865607261657715,5
8,0.2617613673210144,1
0,0.007469693664461374,0
5,0.38955408334732056,9
6,0.007290940266102552,6
2,0.33830341696739197,9
0,0.004046293441206217,0
8,0.010351250879466534,8
7,0.005803592968732119,7
8,0.010648194700479507,8
6,0.40821215510368347,8
3,0.3939874768257141,2
5,0.011380934156477451,5
4,0.280586838722229,2
3,0.013214852660894394,3
1,0.656968891620636,5
1,0.5734959840774536,0
9,0.32044216990470886,6
1,0.007503341417759657,1
2,0.3567890524864197,9
3,0.014536453410983086,3
1,0.4122781753540039,6
0,0.4859902560710907,9
1,0.009919005446135998,1
3,0.009412460960447788,3
8,0.30050769448280334,9
2,0.4111159145832062,6
6,0.011907141655683517,6
7,0.008883720263838768,7
4,0.23173698782920837,1
4,0.36440321803092957,0
7,0.35264304280281067,9
5,0.035183265805244446,5
4,0.39712849259376526,8
3,0.2578512728214264,5
2,0.012611603364348412,2
9,0.008579852059483528,9
0,0.010445692576467991,0
8,0.014610541053116322,8
9,0.4488132894039154,8
0,0.011135651730000973,0
4,0.41088786721229553,6
8,0.34962189197540283,9
9,0.33961719274520874,1
1,0.0063442266546189785,1
9,0.28722184896469116,6
8,0.47458621859550476,5
7,0.011971138417720795,7
1,0.42856037616729736,6
6,0.010672635398805141,6
7,0.4358018636703491,0
6,0.010223085060715675,6
6,0.011042112484574318,6
2,0.3776471018791199,1
7,0.007865490391850471,7
1,0.008802918717265129,1
5,0.0097483666613698,5
9,0.4140230715274811,8
1,0.3062836229801178,3
3,0.43319082260131836,6
5,0.6039816737174988,6
4,0.30076101422309875,8
6,0.013359286822378635,6
1,0.38087719678878784,8
0,0.4162525236606598,4
8,0.4369173049926758,6
2,0.3263048827648163,6
4,0.4265638589859009,1
7,0.3997882008552551,3
6,0.5036105513572693,8
0,0.39636701345443726,3
3,0.3460378050804138,4
0,0.38198891282081604,1
4,0.34993797540664673,7
3,0.37930968403816223,1
9,0.30193397402763367,3
3,0.35405731201171875,8
3,0.4230848550796509,5
9,0.49598124623298645,1
7,0.5622726678848267,1
9,0.3511679470539093,4
0,0.004229995887726545,0
6,0.36845555901527405,9
8,0.5023093819618225,3
2,0.27329161763191223,7
3,0.2618376910686493,4
6,0.46694082021713257,9
2,0.3561065196990967,9
2,0.0029116952791810036,2
3,0.4045431911945343,4
7,0.2993430495262146,9
8,0.4728372097015381,9
3,0.3162823021411896,1
0,0.01385374553501606,0
7,0.3434639275074005,5
9,0.004588001407682896,9
0,0.014103746972978115,0
8,0.008428032509982586,8
2,0.008793404325842857,2
7,0.28627490997314453,1
9,0.34472283720970154,2
0,0.005922723561525345,0
3,0.45890679955482483,5
6,0.01032496988773346,6
3,0.006228127051144838,3
5,0.3758379817008972,2
7,0.010469326749444008,7
9,0.44516709446907043,8
1,0.39060381054878235,8
6,0.005503138527274132,6
5,0.32606571912765503,0
8,0.5373321771621704,7
9,0.007831996306777,9
4,0.008133639581501484,4
3,0.37330907583236694,5
7,0.3166194260120392,6
7,0.5105132460594177,4
4,0.3921944200992584,2
1,0.3507066071033478,9
6,0.3992158770561218,1
3,0.3551788330078125,0
1,0.020266976207494736,1
4,0.0076511325314641,4
5,0.4112401306629181,9
4,0.35083848237991333,9
0,0.01029678899794817,0
8,0.013065182603895664,8
0,0.44806480407714844,4
8,0.5763360261917114,1
6,0.386461466550827,1
8,0.35487836599349976,6
4,0.30264970660209656,3
7,0.3494890034198761,5
9,0.008087944239377975,9
2,0.40668392181396484,0
5,0.30114108324050903,7
3,0.43064406514167786,9
9,0.4042423367500305,7
1,0.45816856622695923,7
9,0.008608435280621052,9
1,0.008298465982079506,1
7,0.3987225294113159,5
5,0.3448343575000763,1
8,0.33145803213119507,6
0,0.2789260447025299,6
7,0.3701733946800232,8
0,0.3051775097846985,7
1,0.007521450985223055,1
7,0.27238136529922485,3
8,0.47888222336769104,0
2,0.45889973640441895,3
3,0.008760293014347553,3
2,0.006584559567272663,2
5,0.4221856892108917,4
7,0.4126809537410736,5
7,0.007343656849116087,7
8,0.37782877683639526,5
0,0.46570640802383423,9
0,0.0021365988068282604,0
2,0.3681684732437134,4
4,0.008055102080106735,4
3,0.354105144739151,0
8,0.5605069994926453,3
3,0.4265857934951782,4
6,0.009421399794518948,6
0,0.012076130136847496,0
8,0.5294469594955444,0
6,0.005284483078867197,6
1,0.2711699903011322,6
0,0.0037809833884239197,0
0,0.47419464588165283,8
3,0.3555621802806854,1
8,0.4592321515083313,6
6,0.008600032888352871,6
7,0.37698984146118164,9
1,0.43264058232307434,2
5,0.01033738162368536,5
0,0.446902334690094,9
0,0.4956187307834625,6
6,0.4790666699409485,7
5,0.5049134492874146,4
8,0.33303719758987427,1
1,0.35763660073280334,8
7,0.006749999243766069,7
7,0.35018593072891235,3
3,0.34786805510520935,6
8,0.23604103922843933,9
3,0.008644270710647106,3
3,0.42275914549827576,0
5,0.4615269899368286,4
2,0.3283165693283081,0
5,0.011799943633377552,5
7,0.5668745040893555,1
8,0.26944419741630554,0
5,0.3640023171901703,3
0,0.331245094537735,4
2,0.27130648493766785,8
1,0.34068456292152405,5
5,0.44280296564102173,4
5,0.4206736981868744,7
5,0.4267406165599823,2
1,0.39986857771873474,3
0,0.3976910710334778,9
7,0.008463215082883835,7
1,0.334477961063385,6
7,0.007210522424429655,7
8,0.3803423047065735,1
4,0.0030040836427360773,4
8,0.41935843229293823,7
0,0.01003765594214201,0
8,0.2595791518688202,1
2,0.36533668637275696,7
9,0.5024109482765198,5
1,0.007155810482800007,1
6,0.21206746995449066,8
4,0.007312924601137638,4
4,0.007662642747163773,4
4,0.39342814683914185,2
0,0.004921873565763235,0
7,0.5096816420555115,2
5,0.6094040274620056,2
3,0.4867895245552063,0
0,0.005421608220785856,0
8,0.30539771914482117,9
0,0.0062367599457502365,0
9,0.011434034444391727,9
7,0.4202445149421692,6
7,0.3089638948440552,8
2,0.002218513051047921,2
1,0.3644280433654785,7
6,0.3879640996456146,7
5,0.3045450747013092,4
7,0.4639509916305542,0
7,0.30889108777046204,3
1,0.35383448004722595,0
8,0.019765228033065796,8
9,0.009441466070711613,9
2,0.32942530512809753,4
