Target,Loss,Prediction
8,0.46791622042655945,6
5,0.36323845386505127,9
8,0.19479848444461823,9
3,0.3647727370262146,4
6,0.35006096959114075,1
2,0.3691340386867523,1
9,0.3402382433414459,2
7,0.010198322124779224,7
9,0.40459978580474854,8
7,0.2993055284023285,3
1,0.5301322340965271,4
0,0.4104052782058716,7
5,0.3861173093318939,7
4,0.20429788529872894,2
9,0.008960738778114319,9
7,0.45363500714302063,9
1,0.4183628261089325,9
2,0.30892613530158997,3
7,0.3885236084461212,2
7,0.3063375949859619,6
4,0.008764931000769138,4
5,0.005464599467813969,5
6,0.011417204514145851,6
6,0.011011781170964241,6
1,0.22800283133983612,2
3,0.33022135496139526,6
0,0.29533255100250244,3
6,0.3098853826522827,2
7,0.31365323066711426,4
3,0.29379042983055115,0
9,0.4293023645877838,0
9,0.010420958511531353,9
5,0.41760319471359253,1
8,0.3818627595901489,3
9,0.34814193844795227,4
0,0.008401510305702686,0
0,0.21506135165691376,3
7,0.007863903418183327,7
0,0.35371464490890503,3
9,0.270343154668808,4
9,0.4232448935508728,5
9,0.530321478843689,2
2,0.007872085087001324,2
7,0.010328113101422787,7
8,0.36579760909080505,1
5,0.4342174828052521,1
6,0.3221975266933441,1
4,0.3936544954776764,2
2,0.008690895512700081,2
3,0.3927849531173706,0
8,0.22325120866298676,9
1,0.3306238651275635,5
7,0.010920505970716476,7
1,0.42172178626060486,9
1,0.5997845530509949,2
8,0.27139678597450256,2
7,0.3187940716743469,3
2,0.005309223663061857,2
4,0.010387136600911617,4
3,0.005325550213456154,3
1,0.004837946034967899,1
4,0.20105893909931183,1
1,0.2391449511051178,8
3,0.43752896785736084,2
9,0.3517976999282837,1
7,0.45659106969833374,1
9,0.3082752227783203,4
7,0.46909162402153015,9
7,0.010297468863427639,7
0,0.38704410195350647,8
8,0.2599502503871918,5
5,0.30386462807655334,9
5,0.52975994348526,6
7,0.006805930752307177,7
1,0.28383541107177734,2
7,0.48459592461586,1
9,0.009354054927825928,9
6,0.3685377240180969,0
0,0.5034394264221191,3
3,0.41319748759269714,1
1,0.394858717918396,5
0,0.4414249062538147,3
4,0.012505401857197285,4
3,0.27919456362724304,5
2,0.5522748827934265,7
7,0.008556539192795753,7
7,0.33652305603027344,4
7,0.006146989297121763,7
1,0.5267640948295593,9
4,0.007524590007960796,4
4,0.3364501893520355,2
4,0.38545021414756775,3
5,0.4637199640274048,8
6,0.343364417552948,0
5,0.380531907081604,1
6,0.01099841296672821,6
9,0.4184153079986572,1
8,0.426155149936676,1
0,0.37595686316490173,4
1,0.0072252703830599785,1
0,0.2399926334619522,8
4,0.38678017258644104,3
4,0.29170265793800354,9
6,0.005706210155040026,6
9,0.4832156300544739,6
6,0.6410357356071472,1
1,0.32170918583869934,8
9,0.2928791046142578,5
6,0.3326200842857361,2
9,0.009015197865664959,9
0,0.33016762137413025,9
5,0.2889614999294281,8
8,0.36448290944099426,1
4,0.35291430354118347,7
3,0.45720571279525757,7
8,0.30211207270622253,0
7,0.46600380539894104,0
6,0.011012054979801178,6
9,0.01309215184301138,9
1,0.0060074287466704845,1
1,0.4111260175704956,2
5,0.3377012014389038,2
9,0.010012120008468628,9
3,0.27958256006240845,2
2,0.33444079756736755,6
6,0.00882725976407528,6
9,0.40449899435043335,1
9,0.010355688631534576,9
7,0.33824634552001953,5
2,0.34962841868400574,0
6,0.31758061051368713,4
5,0.3536798655986786,7
2,0.29912182688713074,6
1,0.3055238723754883,7
1,0.010238773189485073,1
6,0.3686206638813019,8
3,0.31247931718826294,1
3,0.5581179261207581,1
3,0.3569049537181854,2
8,0.008378207683563232,8
4,0.527564525604248,1
3,0.008879508823156357,3
9,0.29329943656921387,3
9,0.2750280499458313,6
1,0.5302820205688477,2
5,0.49735528230667114,4
9,0.007655676919966936,9
9,0.009744522161781788,9
5,0.0071799433790147305,5
0,0.2604258060455322,4
6,0.2642771303653717,3
6,0.005899535026401281,6
4,0.33375224471092224,7
7,0.4085840582847595,4
9,0.304056316614151,6
8,0.00864827074110508,8
7,0.34658172726631165,5
0,0.4793703556060791,5
4,0.005792444571852684,4
6,0.00845666229724884,6
2,0.4395475387573242,1
4,0.32502418756484985,8
6,0.2765341103076935,4
4,0.37747254967689514,7
6,0.011763714253902435,6
5,0.38249146938323975,0
9,0.011064686812460423,9
9,0.3457193076610565,5
