Target,Loss,Prediction
8,0.48457589745521545,6
5,0.29771262407302856,9
8,0.28195086121559143,9
3,0.4426075220108032,4
6,0.35673093795776367,1
2,0.4670781195163727,1
9,0.3759458363056183,2
7,0.015879251062870026,7
9,0.29106998443603516,8
7,0.4498782157897949,3
1,0.537367045879364,4
0,0.47049400210380554,7
5,0.39868682622909546,7
4,0.23808075487613678,2
9,0.016228631138801575,9
7,0.5866279006004333,9
1,0.538410484790802,9
2,0.4849865436553955,3
7,0.5615363717079163,2
7,0.32736825942993164,6
4,0.014332731254398823,4
5,0.058833494782447815,5
6,0.005629795603454113,6
6,0.015161300078034401,6
1,0.2807283401489258,2
3,0.21942530572414398,6
0,0.3770696222782135,3
6,0.3184128999710083,5
7,0.2842273414134979,4
3,0.30514663457870483,0
9,0.42457151412963867,0
9,0.02081303671002388,9
5,0.3765278160572052,1
8,0.3858046233654022,3
9,0.4439844787120819,4
0,0.017455188557505608,0
0,0.31472015380859375,3
7,0.01870284602046013,7
0,0.3777317404747009,5
9,0.41924652457237244,7
9,0.44357404112815857,5
9,0.6681668758392334,2
2,0.01400848664343357,2
7,0.01871311664581299,7
8,0.4171644151210785,1
5,0.2833898961544037,1
6,0.3212659955024719,1
4,0.4286341965198517,2
2,0.020014196634292603,2
3,0.3511015474796295,0
8,0.4545058608055115,9
1,0.47167354822158813,5
7,0.013776536099612713,7
1,0.3656180202960968,9
1,0.7188814878463745,2
8,0.4371310770511627,2
7,0.5440015196800232,3
2,0.014270322397351265,2
4,0.013319754973053932,4
3,0.023500146344304085,3
1,0.016970276832580566,1
4,0.2563362419605255,1
1,0.3435106873512268,8
3,0.39092251658439636,2
9,0.5319774150848389,1
7,0.4651812016963959,1
9,0.32781094312667847,4
7,0.5041061043739319,9
7,0.016893446445465088,7
0,0.46614187955856323,8
8,0.28551405668258667,5
5,0.28317371010780334,9
5,0.6742545962333679,6
7,0.01028794702142477,7
1,0.34996557235717773,3
7,0.6823440194129944,1
9,0.015359573066234589,9
6,0.44369974732398987,0
0,0.4059923589229584,3
3,0.33036360144615173,1
1,0.509433388710022,5
0,0.5931200385093689,3
4,0.014453776180744171,4
3,0.440599650144577,5
2,0.42589762806892395,7
7,0.013220451772212982,7
7,0.40908944606781006,4
7,0.01312571857124567,7
1,0.5815474390983582,9
4,0.023884113878011703,4
4,0.4609849154949188,3
4,0.5675178170204163,3
5,0.4296515882015228,8
6,0.6631518602371216,0
5,0.2646656632423401,1
6,0.010612789541482925,6
9,0.4080796241760254,1
8,0.3706648051738739,1
0,0.38203418254852295,4
1,0.013434543274343014,1
0,0.2787313163280487,8
4,0.4406738877296448,3
4,0.315245658159256,9
6,0.007792545482516289,6
9,0.4776524007320404,6
6,0.7135589718818665,1
1,0.4194161295890808,8
9,0.430666446685791,5
6,0.2538985013961792,2
9,0.013870247639715672,9
0,0.5205449461936951,9
5,0.3301854431629181,8
8,0.3375726640224457,1
4,0.3302121162414551,7
3,0.29724398255348206,7
8,0.3169211745262146,0
7,0.5064454078674316,0
6,0.010592334903776646,6
9,0.020474549382925034,9
1,0.015063637867569923,1
1,0.6651464104652405,2
5,0.5596605539321899,2
9,0.019392775371670723,9
3,0.22372020781040192,2
2,0.38583120703697205,6
6,0.014476471580564976,6
9,0.3695196509361267,1
9,0.020303010940551758,9
7,0.45355358719825745,5
2,0.37466320395469666,0
6,0.40347179770469666,4
5,0.3330622613430023,7
2,0.3020384907722473,6
1,0.4228690266609192,7
1,0.00962397363036871,1
6,0.4297744929790497,8
3,0.34821781516075134,1
3,0.4104611873626709,1
3,0.42748820781707764,2
8,0.014008176513016224,8
4,0.495166152715683,9
3,0.01038671750575304,3
9,0.6286594867706299,3
9,0.378958523273468,6
1,0.8382986187934875,2
5,0.5529707074165344,4
9,0.017280299216508865,9
9,0.008898900821805,9
5,0.008818589150905609,5
0,0.3999630808830261,4
6,0.40577977895736694,3
6,0.023106105625629425,6
4,0.39862969517707825,7
7,0.33224940299987793,4
9,0.3530678451061249,6
8,0.008915008045732975,8
7,0.46305373311042786,5
0,0.4008120596408844,5
4,0.009584860876202583,4
6,0.4703684449195862,3
2,0.4408036172389984,1
4,0.396910160779953,8
6,0.44996896386146545,4
4,0.31594493985176086,7
6,0.011791959404945374,6
5,0.46701064705848694,0
9,0.019814880564808846,9
9,0.5867115259170532,5
4,0.5947719812393188,1
3,0.019510870799422264,3
6,0.41125479340553284,8
4,0.554435133934021,2
5,0.43839943408966064,7
6,0.4285072088241577,5
4,0.3732035160064697,3
3,0.31804269552230835,4
1,0.016469433903694153,1
9,0.3962870240211487,5
7,0.008853686973452568,7
4,0.24538539350032806,0
7,0.4756917953491211,4
7,0.024314315989613533,7
8,0.7067978978157043,5
9,0.4010707437992096,5
8,0.26016321778297424,1
0,0.006673543713986874,0
5,0.35018205642700195,9
6,0.009559236466884613,6
2,0.32551681995391846,9
0,0.009760549291968346,0
8,0.01108554471284151,8
7,0.024732405319809914,7
