Target,Loss,Prediction
8,0.4982079565525055,6
5,0.35297346115112305,9
8,0.2344324141740799,9
3,0.3773104250431061,4
6,0.37002983689308167,1
2,0.39223113656044006,1
9,0.36128854751586914,2
7,0.009739016182720661,7
9,0.39749473333358765,8
7,0.2863677144050598,3
1,0.6083270311355591,4
0,0.4629344940185547,7
5,0.43945062160491943,7
4,0.21075327694416046,2
9,0.008741187863051891,9
7,0.40784895420074463,9
1,0.47333401441574097,9
2,0.32619020342826843,3
7,0.38801535964012146,2
7,0.311591237783432,6
4,0.009495380334556103,4
5,0.006652211770415306,5
6,0.008108199574053288,6
6,0.008136139251291752,6
1,0.2521909177303314,2
3,0.35416972637176514,6
0,0.3318413197994232,3
6,0.30487141013145447,2
7,0.33253878355026245,4
3,0.2862595319747925,0
9,0.44783681631088257,0
9,0.010068211704492569,9
5,0.37749189138412476,1
8,0.4124222993850708,3
9,0.3486495018005371,4
0,0.006849263794720173,0
0,0.2223673015832901,3
7,0.006518951151520014,7
0,0.428667277097702,3
9,0.2662201523780823,4
9,0.4357033669948578,5
9,0.45948758721351624,2
2,0.0068958294577896595,2
7,0.008032899349927902,7
8,0.4084636867046356,1
5,0.4037531912326813,1
6,0.316550612449646,1
4,0.4222048223018646,2
2,0.0082782581448555,2
3,0.3955483138561249,0
8,0.2694346606731415,9
1,0.3028576374053955,5
7,0.010072584263980389,7
1,0.4618103504180908,9
1,0.6376780271530151,2
8,0.2967005670070648,2
7,0.353647917509079,3
2,0.00536859268322587,2
4,0.009222403168678284,4
3,0.005565757863223553,3
1,0.005210193805396557,1
4,0.20169079303741455,1
1,0.2636103928089142,8
3,0.39626553654670715,2
9,0.35431498289108276,1
7,0.45487064123153687,1
9,0.2765914797782898,4
7,0.455772340297699,9
7,0.008994762785732746,7
0,0.4482971727848053,8
8,0.2640346586704254,5
5,0.3168165385723114,9
5,0.5665245056152344,6
7,0.008870435878634453,7
1,0.3124828040599823,2
7,0.5022553205490112,1
9,0.008542206138372421,9
6,0.36109796166419983,0
0,0.5527356266975403,3
3,0.3477494418621063,1
1,0.37742891907691956,5
0,0.46724915504455566,3
4,0.012078368104994297,4
3,0.27895301580429077,5
2,0.5271634459495544,7
7,0.008776169270277023,7
7,0.357075959444046,4
7,0.004971005953848362,7
1,0.6029430031776428,9
4,0.007552820257842541,4
4,0.34946417808532715,2
4,0.3997734785079956,3
5,0.5089163780212402,8
6,0.3468707501888275,0
5,0.39492541551589966,1
6,0.009145135059952736,6
9,0.4452304244041443,1
8,0.4702191650867462,1
0,0.40658441185951233,4
1,0.010274406522512436,1
0,0.29089295864105225,8
4,0.3935889005661011,3
4,0.31089070439338684,9
6,0.006169330794364214,6
9,0.4526063799858093,6
6,0.6619364023208618,1
1,0.35791173577308655,8
9,0.26504385471343994,5
6,0.34051501750946045,2
9,0.007326201070100069,9
0,0.3598107397556305,9
5,0.30035707354545593,8
8,0.35728156566619873,1
4,0.38471683859825134,7
3,0.5172964930534363,7
8,0.29664069414138794,0
7,0.45710694789886475,0
6,0.009988767094910145,6
9,0.012064946815371513,9
1,0.006887614261358976,1
1,0.41270196437835693,2
5,0.32851600646972656,2
9,0.00937417708337307,9
3,0.27975571155548096,2
2,0.378672331571579,6
6,0.007830244489014149,6
9,0.3747107684612274,1
9,0.009786414913833141,9
7,0.3525952100753784,5
2,0.34167322516441345,0
6,0.3163197934627533,4
5,0.4171583950519562,7
2,0.3402009606361389,6
1,0.3045068681240082,7
1,0.009830784983932972,1
6,0.3533324897289276,8
3,0.32004016637802124,1
3,0.5475699305534363,1
3,0.35502320528030396,2
8,0.00875171273946762,8
4,0.578774631023407,1
3,0.008200990036129951,3
9,0.3274552524089813,3
9,0.29495009779930115,6
1,0.5615041851997375,2
5,0.5337941646575928,4
9,0.006993314251303673,9
9,0.009941122494637966,9
5,0.008429313078522682,5
0,0.2798217535018921,4
6,0.273238867521286,3
6,0.0051914541982114315,6
4,0.36503881216049194,7
7,0.41246309876441956,4
9,0.30523380637168884,6
8,0.009725955314934254,8
7,0.3848370909690857,5
0,0.5855070352554321,5
4,0.0057548596523702145,4
6,0.007556606084108353,6
2,0.46536895632743835,1
4,0.32641172409057617,8
6,0.276157945394516,4
4,0.4401686191558838,7
6,0.009178923442959785,6
5,0.393911212682724,0
9,0.01002134382724762,9
9,0.35016316175460815,5
4,0.37311050295829773,1
3,0.014285328797996044,3
6,0.44228145480155945,8
4,0.29365718364715576,2
5,0.4438984990119934,7
6,0.49556800723075867,5
4,0.28924697637557983,3
3,0.24428939819335938,4
1,0.008362000808119774,1
9,0.340269535779953,5
7,0.011501731351017952,7
4,0.34106016159057617,0
7,0.3466040790081024,4
7,0.005509122274816036,7
8,0.532678484916687,5
9,0.45995959639549255,5
8,0.26007694005966187,1
0,0.005708521232008934,0
5,0.41782882809638977,9
6,0.007275016978383064,6
2,0.32175639271736145,9
0,0.00555754266679287,0
8,0.011352872475981712,8
7,0.005190015304833651,7
8,0.011411363258957863,8
6,0.4624297022819519,8
3,0.4153805375099182,2
5,0.008424731902778149,5
4,0.40098679065704346,2
3,0.01447223499417305,3
1,0.717190146446228,5
1,0.47687649726867676,0
9,0.40202322602272034,6
1,0.006065864581614733,1
2,0.32004716992378235,9
3,0.009591899812221527,3
1,0.4070492386817932,6
0,0.47617852687835693,9
1,0.008828754536807537,1
3,0.011727781966328621,3
8,0.36117425560951233,9
2,0.3968774378299713,6
6,0.010712842456996441,6
7,0.010993408970534801,7
4,0.24536065757274628,1
4,0.38782474398612976,0
7,0.28329795598983765,9
5,0.010615016333758831,5
4,0.3327266573905945,8
3,0.2704220116138458,5
2,0.009471756406128407,2
9,0.011500273831188679,9
0,0.0079429866746068,0
8,0.0030481889843940735,8
9,0.5129042863845825,8
0,0.010068117640912533,0
4,0.44069260358810425,6
8,0.264055997133255,9
9,0.30348122119903564,1
1,0.004727388732135296,1
9,0.3253597617149353,6
8,0.5016537308692932,3
7,0.012846036814153194,7
1,0.544387936592102,6
6,0.0084378682076931,6
7,0.3731673061847687,0
6,0.006151121109724045,6
6,0.010644432157278061,6
2,0.3975186049938202,1
7,0.010624916292726994,7
1,0.008171308785676956,1
5,0.01392817497253418,5
9,0.27324244379997253,8
1,0.35178670287132263,3
3,0.41283661127090454,6
5,0.47738996148109436,6
4,0.31408289074897766,8
6,0.00788510125130415,6
1,0.5283753275871277,8
0,0.4497620463371277,4
