Target,Loss,Prediction
8,0.644157350063324,6
5,0.2723812758922577,9
8,0.2701832950115204,9
3,0.5277941226959229,4
6,0.3888513743877411,1
2,0.4548099935054779,1
9,0.33176934719085693,2
7,0.01831575110554695,7
9,0.4481746256351471,8
7,0.33573511242866516,3
1,0.5927581787109375,4
0,0.4763122498989105,7
5,0.4638999402523041,7
4,0.2437741458415985,2
9,0.02833598665893078,9
7,0.5362037420272827,9
1,0.5246586799621582,9
2,0.19807273149490356,3
7,0.5604326725006104,2
7,0.49674364924430847,6
4,0.02243814431130886,4
5,0.29997003078460693,3
6,0.01350899413228035,6
6,0.025220070034265518,6
1,0.41624680161476135,2
3,0.2656460404396057,6
0,0.4627071022987366,3
6,0.23374152183532715,2
7,0.30232444405555725,4
3,0.25274303555488586,0
9,0.45559704303741455,0
9,0.04148896411061287,9
5,0.3850799798965454,1
8,0.5842921733856201,3
9,0.5763972997665405,4
0,0.008822050876915455,0
0,0.20377406477928162,3
7,0.030831115320324898,7
0,0.38776928186416626,5
9,0.3566819131374359,6
9,0.4129588305950165,5
9,0.918138325214386,2
2,0.009411213919520378,2
7,0.025900408625602722,7
8,0.5205081701278687,1
5,0.4176357388496399,1
6,0.3347029983997345,1
4,0.3840559720993042,2
2,0.013828011229634285,2
3,0.34750431776046753,0
8,0.36661863327026367,9
1,0.4429798126220703,5
7,0.03476177901029587,7
1,0.4507172107696533,9
1,0.6286348104476929,2
8,0.4517271816730499,2
7,0.3915465474128723,3
2,0.010232707485556602,2
4,0.0378432422876358,4
3,0.028982026502490044,3
1,0.009222934953868389,1
4,0.3789035379886627,1
1,0.45387589931488037,8
3,0.47459474205970764,2
9,0.446315735578537,1
7,0.5292209982872009,1
9,0.4011608064174652,4
7,0.4110536277294159,9
7,0.014924381859600544,7
0,0.40975409746170044,8
8,0.2721231281757355,5
5,0.10128315538167953,9
5,0.398468017578125,6
7,0.01957676000893116,7
1,0.5247781276702881,2
7,0.6294307112693787,1
9,0.016588199883699417,9
6,0.3400366008281708,0
0,0.38578006625175476,3
3,0.3578959107398987,1
1,0.3415033519268036,3
0,0.583420991897583,5
4,0.020391641184687614,4
3,0.322061687707901,5
2,0.35435351729393005,7
7,0.021725518628954887,7
7,0.30730223655700684,4
7,0.012529739178717136,7
1,0.4164964258670807,9
4,0.017726056277751923,4
4,0.32844802737236023,2
4,0.2341797798871994,3
5,0.40486374497413635,8
6,0.6709854602813721,0
5,0.23654069006443024,1
6,0.035369209945201874,6
9,0.40713346004486084,1
8,0.3820646405220032,1
0,0.3904358744621277,4
1,0.03532765433192253,1
0,0.21176527440547943,8
4,0.5157622694969177,3
4,0.24921266734600067,9
6,0.030141444876790047,6
9,0.39439496397972107,6
6,0.5500026345252991,1
1,0.4799102544784546,8
9,0.491677850484848,5
6,0.34348371624946594,2
9,0.020972179248929024,9
0,0.4012077748775482,9
