Target,Loss,Prediction
8,0.5062524676322937,6
5,0.4068772494792938,9
8,0.25637686252593994,9
3,0.413609117269516,4
6,0.3840924799442291,1
2,0.3443776071071625,1
9,0.3842766582965851,2
7,0.009416787885129452,7
9,0.37607213854789734,8
7,0.3341718316078186,3
1,0.544935941696167,4
0,0.42767131328582764,7
5,0.5145177841186523,7
4,0.19428449869155884,2
9,0.010535748675465584,9
7,0.46822741627693176,9
1,0.4111059308052063,9
2,0.34952789545059204,3
7,0.35980454087257385,2
7,0.3099992573261261,6
4,0.008409775793552399,4
5,0.0031522372737526894,5
6,0.01004741620272398,6
6,0.010830037295818329,6
1,0.3008498251438141,2
3,0.37250736355781555,6
0,0.33172979950904846,3
6,0.3578740358352661,2
7,0.41080066561698914,4
3,0.3446318507194519,0
9,0.4976806640625,0
9,0.011706102639436722,9
5,0.43068259954452515,1
8,0.41076570749282837,3
9,0.33603474497795105,4
0,0.00694330083206296,0
0,0.2326548546552658,3
7,0.007343803998082876,7
0,0.3753400146961212,3
9,0.24577204883098602,4
9,0.3585129678249359,5
9,0.48193180561065674,2
2,0.006965253502130508,2
7,0.008064213208854198,7
8,0.4402337968349457,1
5,0.483164519071579,1
6,0.3442612886428833,1
4,0.398346483707428,2
2,0.006703558843582869,2
3,0.4296838045120239,0
8,0.2774689793586731,9
1,0.4100322127342224,5
7,0.007602148689329624,7
1,0.4717656672000885,9
1,0.6737154126167297,2
8,0.38307270407676697,2
7,0.2850513458251953,3
2,0.006145093124359846,2
4,0.011096402071416378,4
3,0.006466930266469717,3
1,0.003899682778865099,1
4,0.2157919853925705,1
1,0.29591429233551025,8
3,0.42378613352775574,2
9,0.3845003843307495,1
7,0.5687114000320435,1
9,0.3161810338497162,4
7,0.6228604912757874,9
7,0.010610178112983704,7
0,0.361623078584671,8
8,0.32231730222702026,5
5,0.34034040570259094,9
5,0.6036956310272217,6
7,0.0059539456851780415,7
1,0.3650825321674347,2
7,0.6049947738647461,1
9,0.009072249755263329,9
6,0.3571966886520386,0
0,0.5065043568611145,3
3,0.38426321744918823,1
1,0.44028693437576294,5
0,0.5566612482070923,3
4,0.012235955335199833,4
3,0.3157148063182831,5
2,0.5368972420692444,7
7,0.00857487227767706,7
7,0.36535951495170593,4
7,0.006150255911052227,7
1,0.5253387689590454,9
4,0.00876909401267767,4
4,0.38238731026649475,2
4,0.36581891775131226,3
5,0.4026431441307068,8
6,0.4107074439525604,0
5,0.42341697216033936,1
6,0.011003626510500908,6
9,0.4763524532318115,1
8,0.5009580254554749,1
0,0.3936305046081543,4
1,0.005019057542085648,1
0,0.284573495388031,8
4,0.401385098695755,3
4,0.3140120208263397,9
6,0.009303045459091663,6
9,0.45873478055000305,6
6,0.49751007556915283,1
1,0.4134197235107422,8
9,0.31870007514953613,5
6,0.3247767686843872,2
9,0.012485668994486332,9
0,0.32304614782333374,9
