Target,Loss,Prediction
8,0.4683765172958374,6
5,0.46119827032089233,9
8,0.21623347699642181,9
3,0.37423962354660034,4
6,0.26359617710113525,1
2,0.4291228652000427,1
9,0.2533704340457916,2
7,0.009987941011786461,7
9,0.3874349892139435,8
7,0.29151442646980286,3
1,0.5847043991088867,4
0,0.3893696963787079,7
5,0.4684513211250305,7
4,0.2490418255329132,2
9,0.009139982983469963,9
7,0.42360228300094604,9
1,0.5235331654548645,9
2,0.34257712960243225,3
7,0.35518184304237366,2
7,0.3232993185520172,6
4,0.007170097436755896,4
5,0.00559998769313097,5
6,0.006857521366328001,6
6,0.010775604285299778,6
1,0.24689270555973053,2
3,0.29608315229415894,6
0,0.292996883392334,3
6,0.2438674420118332,2
7,0.3073638677597046,4
3,0.3145271837711334,0
9,0.41029635071754456,0
9,0.010333570651710033,9
5,0.4336469769477844,1
8,0.38268861174583435,3
9,0.41533511877059937,4
0,0.009088781662285328,0
0,0.18269626796245575,3
7,0.008508644998073578,7
0,0.4171861708164215,3
9,0.24719223380088806,7
9,0.34281185269355774,5
9,0.6926074028015137,2
2,0.008205273188650608,2
7,0.008675106801092625,7
8,0.4420403838157654,1
5,0.3967185318470001,1
6,0.21729061007499695,1
4,0.4487459361553192,2
2,0.006285806652158499,2
3,0.2852786183357239,0
8,0.28564542531967163,9
1,0.40336450934410095,5
7,0.011204763315618038,7
1,0.550339937210083,9
1,0.5790693759918213,2
8,0.27469348907470703,2
7,0.328400582075119,3
2,0.004387953784316778,2
4,0.014602688141167164,4
3,0.006827895995229483,3
1,0.005084952339529991,1
4,0.217646524310112,1
1,0.2981010973453522,8
3,0.5355591773986816,2
9,0.2832218408584595,1
7,0.4831598699092865,1
9,0.32114315032958984,4
7,0.41829007863998413,9
7,0.009601878933608532,7
0,0.3735286295413971,8
8,0.2457350641489029,5
5,0.33572953939437866,9
5,0.6615371704101562,6
7,0.006207252852618694,7
1,0.1669948697090149,2
7,0.5672622323036194,1
9,0.007731452584266663,9
6,0.4005502462387085,0
0,0.5279603600502014,3
3,0.36282509565353394,1
1,0.41665905714035034,8
0,0.437616229057312,5
4,0.012222369201481342,4
3,0.2807333469390869,5
2,0.5997970700263977,7
7,0.01141184289008379,7
7,0.3255300223827362,4
7,0.0036284993402659893,7
1,0.6655740141868591,9
4,0.008174119517207146,4
4,0.4066793620586395,2
4,0.34775686264038086,3
5,0.43082985281944275,8
6,0.47480475902557373,0
5,0.34484007954597473,1
6,0.011913631111383438,6
9,0.40330299735069275,1
8,0.5016871094703674,1
0,0.3605186939239502,4
1,0.00535195367410779,1
0,0.2677592933177948,8
4,0.38639405369758606,3
4,0.33103474974632263,9
6,0.003546368097886443,6
9,0.4656186103820801,6
6,0.6719595193862915,1
1,0.40456417202949524,8
9,0.34516987204551697,5
6,0.39252012968063354,2
9,0.010509087704122066,9
0,0.3720684349536896,9
5,0.31326621770858765,8
8,0.5055731534957886,1
4,0.3746601641178131,7
3,0.37120646238327026,7
8,0.32937753200531006,0
7,0.4763869643211365,0
6,0.010002958588302135,6
9,0.012690935283899307,9
1,0.006584222428500652,1
1,0.40261438488960266,2
5,0.3638300895690918,2
9,0.00897791888564825,9
3,0.23261338472366333,2
2,0.3308740556240082,6
6,0.008224203251302242,6
9,0.42302218079566956,1
9,0.0088353818282485,9
7,0.405910849571228,5
2,0.3292478322982788,0
6,0.3442968726158142,4
5,0.4023662209510803,7
2,0.32739055156707764,6
1,0.32817816734313965,7
1,0.008031843230128288,1
6,0.3768020570278168,8
3,0.3364846706390381,1
3,0.5029203295707703,1
3,0.39626675844192505,2
8,0.007298027165234089,8
4,0.414644718170166,1
3,0.009733200073242188,3
9,0.3854873478412628,3
9,0.24491210281848907,6
1,0.5214406251907349,2
5,0.7743476629257202,4
9,0.009520716965198517,9
9,0.009419691748917103,9
5,0.004937011282891035,5
0,0.26659131050109863,4
6,0.3056916296482086,3
6,0.0044444468803703785,6
4,0.33900222182273865,7
7,0.3292725384235382,4
9,0.3081521987915039,6
8,0.009670743718743324,8
7,0.3658461272716522,5
0,0.5155157446861267,5
4,0.007067172788083553,4
6,0.009112481959164143,6
2,0.49137622117996216,1
4,0.43354350328445435,8
6,0.28709426522254944,4
4,0.3837675154209137,7
6,0.011576403863728046,6
5,0.3647434115409851,0
9,0.008372480049729347,9
9,0.384132981300354,5
4,0.4028683602809906,9
3,0.012622442096471786,3
6,0.4804536998271942,8
4,0.3093286454677582,2
5,0.4362499713897705,7
6,0.45891502499580383,5
4,0.3341738283634186,3
3,0.2179720550775528,4
1,0.0076363906264305115,1
9,0.3821205496788025,5
7,0.01316307857632637,7
4,0.3246990442276001,0
7,0.3240731358528137,4
7,0.005361717194318771,7
8,0.5769949555397034,5
9,0.5038853287696838,5
8,0.3464566171169281,1
0,0.009722430258989334,0
5,0.3648439645767212,9
6,0.009712071157991886,6
2,0.35830771923065186,9
0,0.003796600503847003,0
8,0.009217064827680588,8
7,0.0041082450188696384,7
8,0.009694556705653667,8
6,0.4842289090156555,8
3,0.3469935953617096,2
5,0.010414100252091885,5
4,0.36172720789909363,2
3,0.011778825893998146,3
1,0.6414185762405396,5
1,0.5240933895111084,0
9,0.28264713287353516,6
1,0.006110848858952522,1
2,0.3334893584251404,9
3,0.013883180916309357,3
1,0.40061643719673157,6
0,0.4825795292854309,9
1,0.00828326866030693,1
3,0.01056088600307703,3
8,0.308663010597229,9
2,0.3644184172153473,6
6,0.010946948081254959,6
7,0.010682294145226479,7
4,0.23285306990146637,1
4,0.31735509634017944,0
7,0.3237855136394501,9
5,0.007935738191008568,5
4,0.3339974582195282,8
3,0.29874318838119507,5
2,0.013659536838531494,2
9,0.012474725022912025,9
0,0.008233259432017803,0
8,0.0035264315083622932,8
9,0.36943554878234863,8
0,0.0094324741512537,0
4,0.4366191029548645,6
8,0.30129873752593994,9
9,0.3386725187301636,1
1,0.003874260000884533,1
9,0.2896358370780945,6
8,0.4070952832698822,3
7,0.01476870197802782,7
1,0.42740654945373535,6
6,0.008422154001891613,6
7,0.4009673297405243,0
6,0.007311815395951271,6
6,0.01030515693128109,6
2,0.4182639718055725,1
7,0.011182554066181183,7
1,0.009600351564586163,1
5,0.007619882468134165,5
9,0.301187127828598,8
1,0.3062606155872345,3
3,0.4481199085712433,6
5,0.4973875880241394,6
4,0.3867242932319641,8
6,0.009058560244739056,6
1,0.5374913811683655,8
0,0.4859589636325836,4
8,0.4847245216369629,6
2,0.27011001110076904,6
4,0.5223188400268555,1
7,0.4198472797870636,3
6,0.624269425868988,8
0,0.3339998424053192,3
3,0.3899006247520447,4
0,0.4146987497806549,1
4,0.29580965638160706,7
3,0.3806527256965637,1
9,0.3665269613265991,3
3,0.3196569085121155,8
3,0.39766088128089905,5
9,0.4981865882873535,1
7,0.5909548401832581,1
9,0.33923274278640747,4
0,0.0033448778558522463,0
6,0.35662606358528137,9
8,0.3801574110984802,3
2,0.18079499900341034,7
3,0.26698461174964905,4
6,0.41067254543304443,9
2,0.35365062952041626,9
2,0.00291786203160882,2
3,0.4828460216522217,4
7,0.3003058433532715,9
8,0.4991735517978668,9
3,0.37014052271842957,1
0,0.015674903988838196,0
7,0.34123772382736206,5
9,0.00308100669644773,9
0,0.009813728742301464,0
8,0.003727101720869541,8
2,0.006064715329557657,2
7,0.3688664436340332,1
9,0.37139269709587097,2
0,0.005742077715694904,0
3,0.4394758641719818,5
6,0.008114123716950417,6
3,0.006238219793885946,3
5,0.3223896026611328,2
7,0.009958259761333466,7
9,0.3225320875644684,8
1,0.3895377218723297,8
6,0.004642061423510313,6
5,0.4285506308078766,0
8,0.5237969756126404,7
9,0.006675856187939644,9
4,0.007487257476896048,4
3,0.3782450258731842,5
7,0.36615315079689026,6
7,0.4357987940311432,4
4,0.4875287711620331,2
1,0.4510827958583832,9
6,0.3570968806743622,1
3,0.30402278900146484,0
1,0.00545823248103261,1
4,0.008651704527437687,4
5,0.419233113527298,9
4,0.309440016746521,9
0,0.009278831072151661,0
8,0.008471417240798473,8
0,0.5101542472839355,4
8,0.5660831928253174,1
6,0.3628954291343689,1
8,0.3217105269432068,6
4,0.2926934063434601,3
7,0.3065975606441498,5
9,0.008186603896319866,9
2,0.32348692417144775,0
5,0.2954663038253784,7
3,0.45968014001846313,9
9,0.4139074385166168,7
1,0.4789067804813385,7
9,0.010626229457557201,9
1,0.006091881077736616,1
7,0.3148152530193329,5
5,0.36138835549354553,1
8,0.36118048429489136,6
0,0.33135974407196045,6
7,0.35925593972206116,8
0,0.27153077721595764,7
1,0.006517854053527117,1
7,0.3275125026702881,3
8,0.508863627910614,0
2,0.46434447169303894,3
3,0.00933975912630558,3
2,0.006234083324670792,2
5,0.4158416986465454,4
7,0.4033707082271576,5
7,0.0110024344176054,7
8,0.31789159774780273,5
0,0.43442201614379883,9
0,0.003360901726409793,0
2,0.3067278563976288,4
4,0.0065515413880348206,4
3,0.3187544345855713,0
8,0.6981649398803711,3
3,0.3481251001358032,4
6,0.008875888772308826,6
0,0.013721862807869911,0
8,0.5425364971160889,0
6,0.0069092074409127235,6
1,0.23912066221237183,6
0,0.0029218492563813925,0
0,0.5414775609970093,8
3,0.38721269369125366,1
8,0.4085916578769684,6
6,0.009929100051522255,6
7,0.4222380816936493,9
1,0.3415037989616394,2
5,0.008722581900656223,5
0,0.3933289051055908,9
0,0.5642226338386536,6
6,0.48975589871406555,7
5,0.3940553367137909,4
8,0.3007226884365082,1
1,0.37579697370529175,8
7,0.005515769124031067,7
7,0.44276323914527893,3
3,0.35621538758277893,6
8,0.2201595902442932,9
3,0.008798452094197273,3
3,0.3475571572780609,0
5,0.37881723046302795,4
2,0.265398770570755,0
5,0.010120994411408901,5
7,0.5828337073326111,1
8,0.2995411455631256,0
5,0.3639160096645355,3
0,0.4041031002998352,4
2,0.3158460259437561,8
1,0.27604642510414124,5
5,0.4743322730064392,4
5,0.5217747688293457,7
5,0.33522775769233704,2
1,0.3602069914340973,3
0,0.3620607256889343,9
7,0.009491389617323875,7
1,0.3352886736392975,6
7,0.009037318639457226,7
