Target,Loss,Prediction
8,0.5415498614311218,6
5,0.35224539041519165,9
8,0.27812328934669495,9
3,0.3486446142196655,4
6,0.3463284969329834,1
2,0.3178555369377136,1
9,0.2801608443260193,2
7,0.011254199780523777,7
9,0.37102359533309937,8
7,0.3076871931552887,3
1,0.41946420073509216,4
0,0.42119601368904114,7
5,0.4228615462779999,7
4,0.24173149466514587,2
9,0.007653991226106882,9
7,0.4238084554672241,9
1,0.4557618200778961,9
2,0.2872002422809601,3
7,0.3829130232334137,2
7,0.23201902210712433,6
4,0.009238384664058685,4
5,0.006275537423789501,5
6,0.007551710586994886,6
6,0.008188636973500252,6
1,0.20682694017887115,2
3,0.32108229398727417,6
0,0.2805771231651306,3
6,0.2520352005958557,2
7,0.3445437550544739,4
3,0.233711376786232,0
9,0.44941890239715576,0
9,0.010831788182258606,9
5,0.36349010467529297,1
8,0.45306363701820374,3
9,0.32124486565589905,4
0,0.010807078331708908,0
0,0.20152761042118073,3
7,0.00927431508898735,7
0,0.3004515469074249,3
9,0.24120773375034332,4
9,0.4318966567516327,5
9,0.45134085416793823,2
2,0.005794081371277571,2
7,0.010776259936392307,7
8,0.35399267077445984,1
5,0.3376888930797577,1
6,0.29748037457466125,1
4,0.3680589199066162,2
2,0.01076139509677887,2
3,0.3019410967826843,0
8,0.23732179403305054,9
1,0.42293643951416016,5
7,0.011756050400435925,7
1,0.49568110704421997,9
1,0.6008684039115906,2
8,0.27694016695022583,2
7,0.33364030718803406,3
2,0.004856367129832506,2
4,0.011986554600298405,4
3,0.005150447599589825,3
1,0.00402731541544199,1
4,0.22267182171344757,1
1,0.23683199286460876,8
3,0.43779197335243225,2
9,0.36583876609802246,1
7,0.4698199927806854,1
9,0.295930951833725,4
7,0.33457767963409424,9
7,0.01186186634004116,7
0,0.4201071262359619,8
8,0.22356638312339783,5
5,0.32268038392066956,9
5,0.5750852227210999,6
7,0.008660847321152687,7
1,0.22995348274707794,3
7,0.46967121958732605,1
9,0.00821702554821968,9
6,0.27553147077560425,0
0,0.5024861693382263,3
3,0.31334102153778076,1
1,0.35272809863090515,5
0,0.4355910122394562,3
4,0.013908318243920803,4
3,0.09611211717128754,5
2,0.507961094379425,7
7,0.012667079456150532,7
7,0.3504314720630646,4
7,0.0074632433243095875,7
1,0.5960497856140137,9
4,0.009218406863510609,4
4,0.4215227961540222,2
4,0.283887654542923,3
5,0.3917544484138489,8
6,0.4625905752182007,0
5,0.28159213066101074,1
6,0.009072690270841122,6
9,0.3901413679122925,1
8,0.4188658893108368,1
0,0.42944514751434326,4
1,0.0064955810084939,1
0,0.32257020473480225,8
4,0.3372637927532196,3
4,0.2628333270549774,9
6,0.006901985500007868,6
9,0.42372164130210876,6
6,0.5386441946029663,1
1,0.3683004677295685,8
9,0.2658710479736328,5
6,0.30441978573799133,2
9,0.008530503138899803,9
0,0.2965056598186493,9
5,0.29305750131607056,8
8,0.3671216368675232,1
4,0.3910317122936249,7
3,0.36215588450431824,7
8,0.29661041498184204,0
7,0.3545178174972534,0
6,0.010422972030937672,6
9,0.013258847407996655,9
1,0.008979038335382938,1
1,0.37245821952819824,2
5,0.31324660778045654,2
9,0.0103010768070817,9
3,0.2920234501361847,2
2,0.3193179965019226,6
6,0.0037013653200119734,6
9,0.37847813963890076,1
9,0.01218400988727808,9
7,0.2945098876953125,5
2,0.3841865062713623,0
6,0.261155903339386,4
5,0.41004952788352966,7
2,0.29117754101753235,6
1,0.284841924905777,7
1,0.011580947786569595,1
6,0.3718250095844269,8
3,0.3393397331237793,1
3,0.47258105874061584,1
3,0.34808528423309326,2
8,0.009105393663048744,8
4,0.3396782875061035,1
3,0.009229501709342003,3
9,0.3331321179866791,3
9,0.2317236214876175,6
1,0.540494441986084,2
5,0.6360735893249512,4
9,0.008736878633499146,9
9,0.010083534754812717,9
5,0.007091319188475609,5
0,0.2736881673336029,4
6,0.24514488875865936,3
6,0.006959924008697271,6
4,0.4054083526134491,7
7,0.3548316955566406,4
9,0.2587343454360962,6
8,0.010807949118316174,8
7,0.32286444306373596,5
0,0.42216894030570984,5
4,0.008279061876237392,4
6,0.009210249409079552,6
2,0.4474467635154724,1
4,0.35081037878990173,8
6,0.28860822319984436,4
4,0.3776145279407501,7
6,0.009754756465554237,6
5,0.3674297630786896,0
9,0.011197040788829327,9
9,0.36759093403816223,5
4,0.36820539832115173,1
3,0.011395656503736973,3
6,0.3866525888442993,8
4,0.28881633281707764,2
5,0.368938148021698,7
6,0.4462858736515045,5
4,0.2402886003255844,3
3,0.1941310614347458,4
1,0.008115614764392376,1
9,0.3278113305568695,5
7,0.00997193530201912,7
4,0.2913402318954468,0
7,0.3336535394191742,4
7,0.009274550713598728,7
8,0.6520169377326965,5
9,0.4785662591457367,5
8,0.2894801199436188,1
0,0.005087251774966717,0
5,0.3702673316001892,9
6,0.007186022587120533,6
2,0.297887921333313,9
0,0.008729880675673485,0
8,0.010255737230181694,8
7,0.005705324467271566,7
8,0.008019424974918365,8
6,0.4300061762332916,8
3,0.3179149329662323,2
5,0.008737857453525066,5
4,0.37820225954055786,2
3,0.01400267705321312,3
1,0.6125428080558777,5
1,0.41266950964927673,0
9,0.2807334065437317,6
1,0.007142478134483099,1
2,0.34332552552223206,9
3,0.009343964979052544,3
1,0.30076882243156433,6
0,0.4383801221847534,9
1,0.009402157738804817,1
3,0.008096398785710335,3
8,0.3999050557613373,9
2,0.340747594833374,6
6,0.011083393357694149,6
7,0.010297196917235851,7
4,0.22753742337226868,1
4,0.40429747104644775,0
7,0.29487475752830505,9
5,0.012899613007903099,5
4,0.3272165358066559,8
3,0.22714544832706451,5
2,0.012387791648507118,2
9,0.010763389058411121,9
0,0.009349367581307888,0
8,0.008152379654347897,8
9,0.43303319811820984,8
0,0.011015520431101322,0
4,0.44965770840644836,6
8,0.30901089310646057,9
9,0.2986113727092743,1
1,0.004215017892420292,1
9,0.2840924561023712,6
8,0.45620253682136536,3
7,0.01790633797645569,7
1,0.4412866532802582,6
6,0.00873611681163311,6
7,0.3574133813381195,0
6,0.007476078346371651,6
6,0.008928605355322361,6
2,0.3339698612689972,1
7,0.012279401533305645,7
1,0.010984538123011589,1
5,0.01382775604724884,5
9,0.30682486295700073,8
1,0.3287157714366913,3
3,0.4535370171070099,6
5,0.6019322872161865,6
4,0.37194836139678955,8
6,0.0073425439186394215,6
1,0.4647285044193268,8
0,0.3937581181526184,4
8,0.5278950929641724,6
2,0.2776998281478882,6
4,0.3739531636238098,1
7,0.36433646082878113,3
6,0.33135104179382324,8
0,0.35387173295021057,3
3,0.3002038896083832,4
0,0.4336617887020111,1
4,0.26639071106910706,7
3,0.3475032448768616,1
9,0.31725919246673584,3
3,0.31704631447792053,8
3,0.3900681734085083,5
9,0.4816572368144989,1
7,0.6662315130233765,1
9,0.2869246006011963,4
0,0.005512582138180733,0
6,0.33256909251213074,9
8,0.5923565626144409,3
2,0.26993659138679504,7
3,0.24385783076286316,4
6,0.42471206188201904,9
2,0.3558463752269745,9
2,0.0035627910401672125,2
3,0.4420493543148041,4
7,0.31725069880485535,9
8,0.45941582322120667,9
3,0.31814247369766235,1
0,0.011660350486636162,0
7,0.3030397891998291,5
9,0.005415304563939571,9
0,0.016557488590478897,0
8,0.005970254074782133,8
2,0.010258927941322327,2
7,0.3435518741607666,1
9,0.37265053391456604,2
0,0.004533317871391773,0
3,0.3895992040634155,5
6,0.009235121309757233,6
3,0.004468780476599932,3
5,0.35437634587287903,2
7,0.011740514077246189,7
9,0.3179818093776703,8
1,0.3904029130935669,8
6,0.004560401663184166,6
5,0.41627880930900574,0
8,0.34361404180526733,7
9,0.009487850591540337,9
4,0.007584450300782919,4
3,0.3586648106575012,5
7,0.30518993735313416,6
7,0.40874919295310974,4
4,0.4902442395687103,2
1,0.38324350118637085,9
6,0.2937611937522888,1
3,0.2432326376438141,0
1,0.005915179383009672,1
4,0.009746997617185116,4
5,0.45972535014152527,9
4,0.3026158809661865,9
0,0.008474667556583881,0
8,0.014693173579871655,8
0,0.40408626198768616,4
8,0.5277368426322937,1
6,0.4270990788936615,1
8,0.3586713373661041,6
4,0.2912570536136627,3
7,0.2865253686904907,5
9,0.009700261987745762,9
2,0.4053930342197418,0
5,0.25256818532943726,7
3,0.38956063985824585,9
9,0.31359973549842834,7
1,0.5462706089019775,7
9,0.009313943795859814,9
1,0.007622955366969109,1
7,0.3215857744216919,5
5,0.3493886888027191,1
8,0.3701236844062805,6
0,0.40720778703689575,6
7,0.34825628995895386,8
0,0.32415300607681274,7
1,0.008075405843555927,1
7,0.30604010820388794,3
8,0.5115798711776733,0
2,0.38588300347328186,3
3,0.009399003349244595,3
2,0.0070760189555585384,2
5,0.4202297031879425,4
7,0.3682080805301666,5
7,0.01019306667149067,7
8,0.39410895109176636,5
0,0.4785851240158081,9
0,0.0022941960487514734,0
2,0.299286812543869,3
4,0.010353105142712593,4
3,0.3884832561016083,0
8,0.5968075394630432,3
3,0.3345877230167389,4
6,0.008328606374561787,6
0,0.011354812420904636,0
8,0.3853716254234314,0
6,0.006402908358722925,6
1,0.24241065979003906,6
0,0.003545967862010002,0
0,0.6125512719154358,8
3,0.3398658335208893,1
8,0.4836867153644562,6
6,0.009854970499873161,6
7,0.35368794202804565,9
1,0.35078704357147217,2
5,0.006219194270670414,5
0,0.37551119923591614,9
0,0.623894989490509,6
6,0.4059004485607147,7
5,0.3038196861743927,4
8,0.29208388924598694,1
1,0.3325210511684418,8
7,0.008417236618697643,7
7,0.3769671618938446,3
3,0.36747443675994873,6
8,0.20844915509223938,9
3,0.010613792575895786,3
3,0.4144485890865326,0
5,0.4325407147407532,4
2,0.34275680780410767,0
5,0.010520467534661293,5
7,0.4717046916484833,1
8,0.3438855707645416,0
5,0.33360570669174194,3
0,0.4039442539215088,4
2,0.32079020142555237,8
1,0.3437497317790985,5
5,0.4499434530735016,4
5,0.432321697473526,7
5,0.335835337638855,2
1,0.4126534163951874,3
0,0.25763440132141113,9
7,0.010855662636458874,7
1,0.24720636010169983,6
7,0.01233280822634697,7
8,0.3148336112499237,1
4,0.0048849014565348625,4
8,0.4361295998096466,7
0,0.00929157342761755,0
8,0.25261276960372925,1
2,0.3076925277709961,7
9,0.5633357167243958,5
1,0.00985315814614296,1
6,0.2285871058702469,8
4,0.01099824346601963,4
4,0.011411065235733986,4
4,0.5471635460853577,2
0,0.006344716064631939,0
7,0.46680912375450134,2
5,0.4868735373020172,2
3,0.50323885679245,0
0,0.00810248963534832,0
8,0.21861687302589417,9
0,0.007567518390715122,0
9,0.013562662526965141,9
7,0.31810998916625977,6
7,0.3593076169490814,8
2,0.007611317094415426,2
1,0.3284311890602112,7
6,0.2829381227493286,7
5,0.28124818205833435,4
7,0.44298863410949707,0
7,0.3242892324924469,3
1,0.278868168592453,0
8,0.010283092968165874,8
9,0.012907390482723713,9
2,0.3336040675640106,4
2,0.010269025340676308,2
9,0.4600222706794739,7
5,0.4114251732826233,2
3,0.12721776962280273,5
0,0.2980562448501587,2
5,0.01131659746170044,5
1,0.0021309307776391506,1
9,0.008756347931921482,9
1,0.41728273034095764,4
6,0.3736283481121063,8
0,0.4421820640563965,5
1,0.00816916674375534,1
1,0.3942822217941284,7
1,0.20901301503181458,4
5,0.3581204116344452,4
0,0.011181794106960297,0
2,0.35804229974746704,6
3,0.3314894735813141,9
3,0.3505916893482208,0
0,0.491026908159256,7
9,0.4955057203769684,8
3,0.4313567578792572,8
1,0.3671134114265442,9
0,0.461254745721817,9
2,0.30452418327331543,3
0,0.4592617452144623,3
4,0.00401879521086812,4
1,0.28985288739204407,0
4,0.00660910177975893,4
8,0.4193666875362396,5
3,0.4406508803367615,6
4,0.4516395032405853,6
8,0.4062577784061432,0
4,0.3590051233768463,1
4,0.6627017259597778,0
4,0.40228375792503357,8
0,0.008829370141029358,0
5,0.3783470690250397,4
3,0.45415571331977844,0
1,0.5167559385299683,8
2,0.44461286067962646,1
5,0.01063612662255764,5
4,0.38657090067863464,2
2,0.3475733697414398,6
8,0.010809870436787605,8
1,0.009388996288180351,1
2,0.43831339478492737,0
0,0.006365237291902304,0
8,0.28801336884498596,7
2,0.32421889901161194,7
5,0.010415013879537582,5
2,0.3096732795238495,9
6,0.009192084893584251,6
5,0.32042884826660156,2
5,0.3013577163219452,8
4,0.25966358184814453,3
7,0.36157941818237305,4
6,0.4997316896915436,7
4,0.38010725378990173,3
7,0.31158435344696045,9
0,0.010240164585411549,0
2,0.3946041464805603,1
2,0.007346495985984802,2
4,0.012409382499754429,4
9,0.4566052258014679,8
2,0.3736324906349182,1
6,0.278242290019989,8
3,0.4669695794582367,6
3,0.4159146547317505,4
4,0.011193578131496906,4
5,0.02041136845946312,5
7,0.009986946359276772,7
8,0.26024550199508667,1
1,0.5072919130325317,3
4,0.3050279915332794,9
6,0.5490630269050598,8
6,0.3249214291572571,0
3,0.250401109457016,1
7,0.009691922925412655,7
3,0.3135123550891876,5
4,0.3570367991924286,8
7,0.04368540644645691,7
2,0.28485700488090515,8
5,0.5033777952194214,0
4,0.014496044255793095,4
1,0.009911458939313889,1
8,0.009740198962390423,8
0,0.40472736954689026,9
4,0.3574351966381073,8
2,0.005345945246517658,2
4,0.3369855582714081,9
0,0.33671078085899353,9
9,0.4837709963321686,2
5,0.5100001692771912,7
0,0.380267471075058,5
5,0.4255352318286896,7
7,0.35484814643859863,3
0,0.49419859051704407,8
0,0.42987558245658875,8
5,0.28722304105758667,4
4,0.010097529739141464,4
4,0.34395474195480347,2
9,0.22691529989242554,7
1,0.007306867279112339,1
2,0.2420273870229721,6
2,0.43214038014411926,4
0,0.006371799856424332,0
0,0.26010411977767944,4
6,0.00980468187481165,6
5,0.434955358505249,9
2,0.30195605754852295,7
6,0.011366505175828934,6
8,0.4280184209346771,2
6,0.3545415699481964,5
1,0.3985707759857178,3
1,0.009903881698846817,1
6,0.24348042905330658,7
3,0.3079947233200073,2
8,0.2799694240093231,2
5,0.4001486301422119,2
9,0.005655144806951284,9
3,0.32613256573677063,5
2,0.2910289764404297,4
1,0.3266483247280121,2
0,0.43714645504951477,7
1,0.531227707862854,8
4,0.3149062991142273,1
7,0.2737441062927246,3
0,0.3944605886936188,4
5,0.307054340839386,3
9,0.35468459129333496,7
3,0.33574429154396057,6
9,0.010487111285328865,9
2,0.3552723228931427,8
0,0.013400757685303688,0
9,0.371548593044281,6
8,0.38094428181648254,0
2,0.01024828664958477,2
0,0.3340754210948944,2
7,0.3960784375667572,2
1,0.007040378171950579,1
1,0.3688712418079376,8
1,0.23668187856674194,4
1,0.32651206851005554,0
5,0.3482017517089844,1
3,0.4421682059764862,8
8,0.013064981438219547,8
1,0.006499533075839281,1
9,0.34932172298431396,5
8,0.43853023648262024,7
6,0.010419926606118679,6
7,0.3412049114704132,4
5,0.004148268606513739,5
8,0.001721009612083435,8
3,0.4903157949447632,7
1,0.008567014709115028,1
6,0.39612525701522827,9
2,0.2660835087299347,1
2,0.34994664788246155,9
8,0.01229042373597622,8
8,0.2622525095939636,4
7,0.007613564841449261,7
3,0.0115676773712039,3
0,0.3751763105392456,8
1,0.4242512285709381,8
3,0.27033475041389465,2
8,0.34789329767227173,6
9,0.41408902406692505,6
1,0.27314165234565735,7
3,0.40935376286506653,1
8,0.009833941236138344,8
0,0.3719545304775238,8
0,0.3910672664642334,1
7,0.30775970220565796,9
2,0.2216554433107376,7
2,0.4429788589477539,8
5,0.4158065915107727,3
8,0.32526203989982605,0
2,0.43621310591697693,1
0,0.009968345984816551,0
8,0.01530510000884533,8
8,0.0068001761101186275,8
1,0.5019957423210144,3
2,0.357761412858963,8
8,0.4162830412387848,0
1,0.00789397582411766,1
9,0.28876999020576477,5
5,0.3061259388923645,0
6,0.5776790380477905,8
1,0.29919809103012085,8
2,0.42326265573501587,7
4,0.45162472128868103,9
4,0.3871318995952606,9
1,0.44558653235435486,0
9,0.014910570345818996,9
4,0.009885245002806187,4
4,0.3632552921772003,1
2,0.5076761245727539,3
7,0.3947131037712097,6
8,0.22011221945285797,2
5,0.3300582766532898,4
5,0.39396750926971436,4
7,0.011094016022980213,7
0,0.33812910318374634,5
6,0.008513535372912884,6
2,0.3330855965614319,0
4,0.5080841183662415,8
0,0.012602233327925205,0
8,0.4324789345264435,5
5,0.4133293926715851,2
